agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8463759488421482362,0,0.0,0,0,0,0,0,0
0,36,36,0,100.0,8.49,0,1067,8.49,1135.9918587683599,10814.07,0,0,249,36,0,0,0,0,36,36,0,100.0,8.49,0,1067,8.49,1135.9918587683599,10814.07,0,0,249,0,0,0,0,0,0,1,78,84.45,1.0,0.11,-0.16,16.82,0.0,-0.08,1.0,2.49,3.5,-1.0,-0.9,1.27,3.49,50.53,-0.02,17,214,3,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7728,0.141,1,78,0,0,0,0,84.45,1.0,0.11,-0.16,16.82,0.0,-0.08,1.0,2.49,3.5,-1.0,-0.9,1.27,3.49,50.53,-0.02,17,214,3,0,0,0,0,8463759488421482362,0,0.0,1,47,0,0,0,46
0,12,12,0,100.0,8.77,0,1006,8.77,-233.39780957969322,10150.12,0,0,247,12,0,0,0,0,12,12,0,100.0,8.77,0,1006,8.77,-233.39780957969322,10150.12,0,0,247,0,0,0,0,0,0,1,82,85.26,2.0,1.08,-0.05,5.94,0.0,0.06,1.0,2.49,3.52,-1.0,-0.8,1.29,3.5,50.25,-0.08,13,202,3,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7264,0.151,1,82,0,0,0,0,85.26,2.0,1.08,-0.05,5.94,0.0,0.06,1.0,2.49,3.52,-1.0,-0.8,1.29,3.5,50.25,-0.08,13,202,3,0,0,0,0,8463759488421482362,0,0.0,2,29,0,0,0,29
0,15,16,0,100.0,8.73,1,929,8.73,-229.70512755080466,9275.84,0,0,244,15,0,0,0,0,15,16,0,100.0,8.73,1,929,8.73,-229.70512755080466,9275.84,0,0,244,0,0,0,0,0,0,1,74,85.26,3.0,2.19,-0.08,8.6,0.0,0.13,1.0,2.5,3.56,-1.0,-0.72,1.37,3.49,49.87,-0.06,9,186,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7126,0.166,1,74,0,0,0,0,85.26,3.0,2.19,-0.08,8.6,0.0,0.13,1.0,2.5,3.56,-1.0,-0.72,1.37,3.49,49.87,-0.06,9,186,3,0,0,0,0,8463759488421482362,0,0.0,3,20,0,0,0,20
0,18,22,0,100.0,9.05,4,814,9.05,-220.8637522023322,8213.04,0,0,240,18,0,0,0,0,18,22,0,100.0,9.05,4,814,9.05,-220.8637522023322,8213.04,0,0,240,0,0,0,0,0,0,1,64,85.62,4.0,3.18,-0.11,13.41,0.0,0.18,1.0,2.48,3.57,-1.0,-0.65,1.49,3.44,50.08,-0.06,7,164,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7166,0.18,1,64,0,0,0,0,85.62,4.0,3.18,-0.11,13.41,0.0,0.18,1.0,2.48,3.57,-1.0,-0.65,1.49,3.44,50.08,-0.06,7,164,3,0,0,0,0,8463759488421482362,0,0.0,4,22,0,0,0,22
0,10,14,0,100.0,9.42,4,731,9.42,-158.47098594997323,7639.88,0,0,236,10,0,0,0,0,10,14,0,100.0,9.42,4,731,9.42,-158.47098594997323,7639.88,0,0,236,0,0,0,0,0,0,1,53,89.02,5.0,4.14,-0.07,9.33,0.0,0.35,1.0,2.44,3.51,-1.0,-0.57,1.07,3.44,50.93,-0.02,16,150,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7239,0.187,1,53,0,0,0,0,89.02,5.0,4.14,-0.07,9.33,0.0,0.35,1.0,2.44,3.51,-1.0,-0.57,1.07,3.44,50.93,-0.02,16,150,3,0,0,0,0,8463759488421482362,0,0.0,5,9,0,0,0,7
0,11,17,0,100.0,9.77,6,644,9.77,-92.15172062152641,6931.95,0,0,231,11,0,0,0,0,11,17,0,100.0,9.77,6,644,9.77,-92.15172062152641,6931.95,0,0,231,0,0,0,0,0,0,1,48,93.02,6.0,5.06,-0.08,12.78,0.0,0.35,1.0,2.42,3.5,-1.0,-0.53,1.26,3.51,52.12,-0.04,14.5,133,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7314,0.192,1,48,0,0,0,0,93.02,6.0,5.06,-0.08,12.78,0.0,0.35,1.0,2.42,3.5,-1.0,-0.53,1.26,3.51,52.12,-0.04,14.5,133,3,0,0,0,0,8463759488421482362,0,0.0,6,8,0,0,0,8
0,2,5,0,100.0,10.11,3,613,10.11,-50.14817054696828,6737.44,0,0,226,2,0,0,0,0,2,5,0,100.0,10.11,3,613,10.11,-50.14817054696828,6737.44,0,0,226,0,0,0,0,0,0,1,44,97.02,7.0,6.0,-0.02,3.91,0.0,0.46,1.0,2.39,3.53,-1.0,-0.46,1.08,3.54,52.64,-0.07,10.37,128,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7348,0.203,1,44,0,0,0,0,97.02,7.0,6.0,-0.02,3.91,0.0,0.46,1.0,2.39,3.53,-1.0,-0.46,1.08,3.54,52.64,-0.07,10.37,128,3,0,0,0,0,8463759488421482362,0,0.0,7,12,0,0,0,12
0,6,7,0,100.0,10.22,1,575,10.22,-51.45277913892756,6388.21,0,0,221,6,0,0,0,0,6,7,0,100.0,10.22,1,575,10.22,-51.45277913892756,6388.21,0,0,221,0,0,0,0,0,0,1,44,101.02,8.0,7.14,-0.05,5.79,0.0,0.45,1.0,2.38,3.6,-1.0,-0.42,1.03,3.53,52.8,-0.09,4.37,121,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7415,0.218,1,44,0,0,0,0,101.02,8.0,7.14,-0.05,5.79,0.0,0.45,1.0,2.38,3.6,-1.0,-0.42,1.03,3.53,52.8,-0.09,4.37,121,3,0,0,0,0,8463759488421482362,0,0.0,8,9,0,0,0,9
0,2,4,0,100.0,10.74,2,551,10.74,-8.76026938127167,6254.62,0,0,216,2,0,0,0,0,2,4,0,100.0,10.74,2,551,10.74,-8.76026938127167,6254.62,0,0,216,0,0,0,0,0,0,1,47,104.02,9.0,8.0,-0.02,3.42,0.0,0.54,1.0,2.35,3.62,-1.0,-0.34,1.21,3.56,53.46,-0.1,7,117,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7433,0.223,1,47,0,0,0,0,104.02,9.0,8.0,-0.02,3.42,0.0,0.54,1.0,2.35,3.62,-1.0,-0.34,1.21,3.56,53.46,-0.1,7,117,3,0,0,0,0,8463759488421482362,0,0.0,9,14,0,0,0,14
