agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,0,100.0,11.86,5,450,11.86,-2.532585871245548,5650.73,0,0,213,4,0,0,0,0,4,9,0,100.0,11.86,5,450,11.86,-2.532585871245548,5650.73,0,0,213,0,0,0,0,0,0,1,47,107,10.0,9.0,-0.04,8.91,0.0,0.69,1.0,2.23,3.6,-1.0,-0.32,1.21,3.6,55.95,0.05,6.48,101,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7554,0.22,1,47,0,0,0,0,107,10.0,9.0,-0.04,8.91,0.0,0.69,1.0,2.23,3.6,-1.0,-0.32,1.21,3.6,55.95,0.05,6.48,101,3,0,0,0,0,5492816763407850351,0,0.0,10,9,0,0,0,9
0,3,12,0,100.0,13.14,9,386,13.14,19.889682209648257,5274.39,0,0,207,3,0,0,0,0,3,12,0,100.0,13.14,9,386,13.14,19.889682209648257,5274.39,0,0,207,0,0,0,0,0,0,1,41,111,11.0,10.08,-0.03,13.48,0.0,0.87,1.0,2.17,3.61,-1.0,-0.22,1.29,3.56,59.26,0.12,17.12,89,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7600,0.21,1,41,0,0,0,0,111,11.0,10.08,-0.03,13.48,0.0,0.87,1.0,2.17,3.61,-1.0,-0.22,1.29,3.56,59.26,0.12,17.12,89,3,0,0,0,0,5492816763407850351,0,0.0,11,11,0,0,0,11
0,1,5,0,100.0,13.98,4,353,13.98,44.189477966389404,5192.95,0,0,201,1,0,0,0,0,1,5,0,100.0,13.98,4,353,13.98,44.189477966389404,5192.95,0,0,201,0,0,0,0,0,0,1,39,113.75,12.0,11.0,-0.01,5.95,0.0,0.94,1.0,2.1,3.63,-1.0,-0.13,1.08,3.61,61.82,0.09,12.12,84,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7656,0.206,1,39,0,0,0,0,113.75,12.0,11.0,-0.01,5.95,0.0,0.94,1.0,2.1,3.63,-1.0,-0.13,1.08,3.61,61.82,0.09,12.12,84,3,0,0,0,0,5492816763407850351,0,0.0,12,8,0,0,0,8
0,3,5,0,100.0,14.69,2,331,14.69,55.1541894887404,5013.32,0,0,195,3,0,0,0,0,3,5,0,100.0,14.69,2,331,14.69,55.1541894887404,5013.32,0,0,195,0,0,0,0,0,0,1,38,117.75,13.0,12.0,-0.04,6.33,0.0,0.99,1.0,2.09,3.63,-1.0,-0.06,1.04,3.67,63.46,0.08,8.12,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.217,1,38,0,0,0,0,117.75,13.0,12.0,-0.04,6.33,0.0,0.99,1.0,2.09,3.63,-1.0,-0.06,1.04,3.67,63.46,0.08,8.12,79,3,0,0,0,0,5492816763407850351,0,0.0,13,8,0,0,0,8
0,1,3,0,100.0,14.98,2,322,15.01,16.58358623103438,4952.79,1,0,190,1,0,0,0,0,1,3,0,100.0,14.98,2,322,15.01,16.58358623103438,4952.79,1,0,190,0,0,0,0,0,0,1,36,121.75,13.83,13.0,-0.01,3.9,0.01,1.08,1.0,2.09,3.66,-1.0,0.0,1.27,3.73,64.32,0.08,3.12,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7734,0.221,1,36,0,0,0,0,121.75,13.83,13.0,-0.01,3.9,0.01,1.08,1.0,2.09,3.66,-1.0,0.0,1.27,3.73,64.32,0.08,3.12,77,3,1,0,0,0,5492816763407850351,0,0.0,14,10,0,0,0,10
0,2,7,0,100.0,15.88,5,292,15.96,39.907121331895496,4790.03,1,0,185,2,0,0,0,0,2,7,0,100.0,15.88,5,292,15.96,39.907121331895496,4790.03,1,0,185,0,0,0,0,0,0,1,35,125.75,14.62,14.0,-0.03,9.86,0.03,1.14,1.0,2.06,3.79,-1.0,0.06,1.38,3.7,67.47,0.08,10.46,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.202,1,35,0,0,0,0,125.75,14.62,14.0,-0.03,9.86,0.03,1.14,1.0,2.06,3.79,-1.0,0.06,1.38,3.7,67.47,0.08,10.46,71,3,1,0,0,0,5492816763407850351,0,0.0,15,7,0,0,0,7
0,1,2,0,100.0,15.72,1,291,15.83,-9.894049985426342,4815.08,2,0,180,1,0,0,0,0,1,2,0,100.0,15.72,1,291,15.83,-9.894049985426342,4815.08,2,0,180,0,0,0,0,0,0,1,39,128.75,15.38,8.5,-0.01,2.82,0.06,1.18,1.0,2.05,3.82,-1.0,0.12,1.16,3.72,67.82,0.02,12,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.195,1,39,0,0,0,0,128.75,15.38,8.5,-0.01,2.82,0.06,1.18,1.0,2.05,3.82,-1.0,0.12,1.16,3.72,67.82,0.02,12,71,3,2,0,0,0,5492816763407850351,0,0.0,16,7,0,0,0,7
0,0,0,0,100.0,16.14,0,291,16.32,90.01536592632094,4899.08,0,0,175,0,0,0,0,0,0,0,0,100.0,16.14,0,291,16.32,90.01536592632094,4899.08,0,0,175,0,0,0,0,0,0,1,40,131.72,16.38,0,0.0,0.0,0.04,1.26,1.0,2.05,3.82,-1.0,0.18,1.01,3.72,69.0,0.03,8,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.201,1,40,0,0,0,0,131.72,16.38,0,0.0,0.0,0.04,1.26,1.0,2.05,3.82,-1.0,0.18,1.01,3.72,69.0,0.03,8,71,3,0,0,0,0,5492816763407850351,0,0.0,17,5,0,0,0,5
0,0,2,0,100.0,16.65,2,283,16.9,69.53780044435132,4959.01,1,0,170,0,0,0,0,0,0,2,0,100.0,16.65,2,283,16.9,69.53780044435132,4959.01,1,0,170,0,0,0,0,0,0,1,39,134.72,17.13,17.0,0.0,2.86,0.06,1.29,1.0,2.02,3.77,-1.0,0.22,1.26,3.79,70.84,0.01,23.03,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.19,1,39,0,0,0,0,134.72,17.13,17.0,0.0,2.86,0.06,1.29,1.0,2.02,3.77,-1.0,0.22,1.26,3.79,70.84,0.01,23.03,70,3,1,0,0,0,5492816763407850351,0,0.0,18,5,0,0,0,5
0,2,2,0,100.0,17.22,0,277,17.32,11.541470637542602,4921.37,1,0,165,2,0,0,0,0,2,2,0,100.0,17.22,0,277,17.32,11.541470637542602,4921.37,1,0,165,0,0,0,0,0,0,1,38,136.76,17.86,18.0,-0.03,2.9,0.06,1.24,1.0,2.01,3.74,-1.0,0.24,1.44,3.84,71.32,-0.02,21.03,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7800,0.186,1,38,0,0,0,0,136.76,17.86,18.0,-0.03,2.9,0.06,1.24,1.0,2.01,3.74,-1.0,0.24,1.44,3.84,71.32,-0.02,21.03,69,3,1,0,0,0,5492816763407850351,0,0.0,19,5,0,0,0,5
0,2,4,0,100.0,18.22,2,265,18.45,-51.01315104112689,4845.01,1,0,161,2,0,0,0,0,2,4,0,100.0,18.22,2,265,18.45,-51.01315104112689,4845.01,1,0,161,0,0,0,0,0,0,1,39,167.27,18.52,19.0,-0.03,6.06,0.06,1.28,1.0,2.01,3.74,-1.0,0.26,1.15,3.77,73.41,-0.01,22.03,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7808,0.2,1,39,1,0,0,0,167.27,18.52,19.0,-0.03,6.06,0.06,1.28,1.0,2.01,3.74,-1.0,0.26,1.15,3.77,73.41,-0.01,22.03,66,3,1,0,0,0,5492816763407850351,0,0.0,20,6,0,0,0,6
0,1,1,0,100.0,18.28,0,263,18.61,67.20114024303294,4890.94,1,0,157,1,0,0,0,0,1,1,0,100.0,18.28,0,263,18.61,67.20114024303294,4890.94,1,0,157,0,0,0,0,0,0,1,37,170.09,19.21,20.0,-0.02,1.52,0.06,1.26,1.0,1.99,3.73,-1.0,0.26,1.2,3.77,74.11,-0.04,22.73,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.199,1,37,0,0,0,0,170.09,19.21,20.0,-0.02,1.52,0.06,1.26,1.0,1.99,3.73,-1.0,0.26,1.2,3.77,74.11,-0.04,22.73,66,3,1,0,0,0,5492816763407850351,0,0.0,21,7,0,0,0,7
0,2,3,0,100.0,18.51,1,254,19.55,-16.628394947301977,4888.91,0,0,153,2,0,0,0,0,2,3,0,100.0,18.51,1,254,19.55,-16.628394947301977,4888.91,0,0,153,0,0,0,0,0,0,1,37,200.72,20.44,14.33,-0.03,4.76,0.05,1.3,1.0,2.02,3.76,-1.0,0.3,1.01,3.79,77.6,-0.02,20.73,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.212,1,37,0,0,0,0,200.72,20.44,14.33,-0.03,4.76,0.05,1.3,1.0,2.02,3.76,-1.0,0.3,1.01,3.79,77.6,-0.02,20.73,63,3,0,0,0,0,5492816763407850351,0,0.0,22,3,0,0,0,3
