agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2001618126776157933,0,0.0,0,0,0,0,0,0
0,30,30,0,100.0,8.34,0,1100,8.34,843.3906798238919,11038.55,0,0,249,30,0,0,0,0,30,30,0,100.0,8.34,0,1100,8.34,843.3906798238919,11038.55,0,0,249,0,0,0,0,0,0,2,79,80,1.0,0.1,-0.14,13.64,0.0,-0.09,1.0,2.5,3.44,-1.0,-0.9,1.28,3.51,50.18,-0.05,19,220,3,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7743,0.137,2,79,0,0,0,0,80,1.0,0.1,-0.14,13.64,0.0,-0.09,1.0,2.5,3.44,-1.0,-0.9,1.28,3.51,50.18,-0.05,19,220,3,0,0,0,0,2001618126776157933,0,0.0,1,41,0,0,0,41
0,26,26,0,100.0,8.76,0,973,8.76,-307.07580601301635,9725.44,0,0,247,26,0,0,0,0,26,26,0,100.0,8.76,0,973,8.76,-307.07580601301635,9725.44,0,0,247,0,0,0,0,0,0,0,68,83,2.0,1.27,-0.13,13.4,0.0,0.01,1.0,2.51,3.46,-1.0,-0.83,1.34,3.53,50.13,-0.03,18,194,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7364,0.15,0,68,0,0,0,0,83,2.0,1.27,-0.13,13.4,0.0,0.01,1.0,2.51,3.46,-1.0,-0.83,1.34,3.53,50.13,-0.03,18,194,3,0,0,0,0,2001618126776157933,0,0.0,2,29,0,0,0,27
0,16,16,0,100.0,8.73,0,896,8.73,-265.7975972779548,8832.04,0,0,244,16,0,0,0,0,16,16,0,100.0,8.73,0,896,8.73,-265.7975972779548,8832.04,0,0,244,0,0,0,0,0,0,0,65,85.78,3.0,2.12,-0.09,8.99,0.0,0.11,1.0,2.52,3.41,-1.0,-0.78,1.24,3.46,49.62,-0.02,18.99,178,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7247,0.163,0,65,0,0,0,0,85.78,3.0,2.12,-0.09,8.99,0.0,0.11,1.0,2.52,3.41,-1.0,-0.78,1.24,3.46,49.62,-0.02,18.99,178,3,0,0,0,0,2001618126776157933,0,0.0,3,17,0,0,0,15
0,8,12,0,100.0,9.0,4,835,9.0,-222.70224644987877,8224.71,0,0,241,8,0,0,0,0,8,12,0,100.0,9.0,4,835,9.0,-222.70224644987877,8224.71,0,0,241,0,0,0,0,0,0,0,63,84.29,4.0,3.17,-0.05,7.23,0.0,0.26,1.0,2.52,3.39,-1.0,-0.7,1.27,3.49,49.55,0.0,15,166,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7228,0.176,0,63,0,0,0,0,84.29,4.0,3.17,-0.05,7.23,0.0,0.26,1.0,2.52,3.39,-1.0,-0.7,1.27,3.49,49.55,0.0,15,166,3,0,0,0,0,2001618126776157933,0,0.0,4,22,0,0,0,22
0,11,17,0,100.0,9.69,6,736,9.69,-173.01393292695371,7507.99,0,0,237,11,0,0,0,0,11,17,0,100.0,9.69,6,736,9.69,-173.01393292695371,7507.99,0,0,237,0,0,0,0,0,0,0,59,87.58,5.0,4.24,-0.07,11.41,0.0,0.31,1.0,2.47,3.39,-1.0,-0.63,1.15,3.5,50.39,0.01,14.99,149,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7280,0.185,0,59,0,0,0,0,87.58,5.0,4.24,-0.07,11.41,0.0,0.31,1.0,2.47,3.39,-1.0,-0.63,1.15,3.5,50.39,0.01,14.99,149,3,0,0,0,0,2001618126776157933,0,0.0,5,20,0,0,0,18
0,6,11,0,100.0,9.87,5,680,9.87,-113.60774568699222,6988.73,0,0,233,6,0,0,0,0,6,11,0,100.0,9.87,5,680,9.87,-113.60774568699222,6988.73,0,0,233,0,0,0,0,0,0,0,52,90.58,6.0,5.18,-0.04,7.97,0.0,0.43,1.0,2.46,3.34,-1.0,-0.55,1.18,3.48,50.64,0.03,13.99,138,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7328,0.201,0,52,0,0,0,0,90.58,6.0,5.18,-0.04,7.97,0.0,0.43,1.0,2.46,3.34,-1.0,-0.55,1.18,3.48,50.64,0.03,13.99,138,3,0,0,0,0,2001618126776157933,0,0.0,6,14,0,0,0,14
0,8,14,0,100.0,10.27,6,601,10.27,-106.33057047059714,6366.12,0,0,228,8,0,0,0,0,8,14,0,100.0,10.27,6,601,10.27,-106.33057047059714,6366.12,0,0,228,0,0,0,0,0,0,0,49,93.58,7.0,6.14,-0.06,11.29,0.0,0.55,1.0,2.42,3.37,-1.0,-0.46,1.75,3.49,51.34,0.06,9.99,124,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7407,0.209,0,49,0,0,0,0,93.58,7.0,6.14,-0.06,11.29,0.0,0.55,1.0,2.42,3.37,-1.0,-0.46,1.75,3.49,51.34,0.06,9.99,124,3,0,0,0,0,2001618126776157933,0,0.0,7,17,0,0,0,17
0,6,10,0,100.0,10.76,4,543,10.76,-81.48849642518461,5979.52,0,0,223,6,0,0,0,0,6,10,0,100.0,10.76,4,543,10.76,-81.48849642518461,5979.52,0,0,223,0,0,0,0,0,0,0,48,96.44,8.0,7.1,-0.05,8.77,0.0,0.64,1.0,2.38,3.42,-1.0,-0.4,1.25,3.52,52.45,0.09,8.24,114,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7475,0.213,0,48,0,0,0,0,96.44,8.0,7.1,-0.05,8.77,0.0,0.64,1.0,2.38,3.42,-1.0,-0.4,1.25,3.52,52.45,0.09,8.24,114,3,0,0,0,0,2001618126776157933,0,0.0,8,11,0,0,0,11
0,0,5,0,100.0,11.26,5,518,11.26,-19.15814850812619,5862.47,0,0,218,0,0,0,0,0,0,5,0,100.0,11.26,5,518,11.26,-19.15814850812619,5862.47,0,0,218,0,0,0,0,0,0,0,46,99.44,9.0,8.0,0.0,4.59,0.0,0.78,1.0,2.38,3.46,-1.0,-0.33,1.0,3.52,53.78,0.11,5.24,109,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7492,0.216,0,46,0,0,0,0,99.44,9.0,8.0,0.0,4.59,0.0,0.78,1.0,2.38,3.46,-1.0,-0.33,1.0,3.52,53.78,0.11,5.24,109,3,0,0,0,0,2001618126776157933,0,0.0,9,5,0,0,0,5
