agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,14,0,100.0,11.06,9,497,11.06,-23.4062811282858,6117.74,0,0,216,5,0,0,0,0,5,14,0,100.0,11.06,9,497,11.06,-23.4062811282858,6117.74,0,0,216,0,0,0,0,0,0,1,43,103.75,10.0,9.0,-0.05,12.73,0.0,0.75,1.0,2.26,3.52,-1.0,-0.26,1.11,3.49,55.62,0.05,15,110,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7456,0.199,1,43,0,0,0,0,103.75,10.0,9.0,-0.05,12.73,0.0,0.75,1.0,2.26,3.52,-1.0,-0.26,1.11,3.49,55.62,0.05,15,110,3,0,0,0,0,1524271598271822269,0,0.0,10,8,0,0,0,8
0,0,1,0,100.0,11.09,1,492,11.09,16.939620917549004,6088.74,0,0,211,0,0,0,0,0,0,1,0,100.0,11.09,1,492,11.09,16.939620917549004,6088.74,0,0,211,0,0,0,0,0,0,1,44,107,11.0,10.0,0.0,0.92,0.0,0.75,1.0,2.26,3.53,-1.0,-0.21,1.15,3.5,55.86,-0.05,9,109,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7487,0.214,1,44,0,0,0,0,107,11.0,10.0,0.0,0.92,0.0,0.75,1.0,2.26,3.53,-1.0,-0.21,1.15,3.5,55.86,-0.05,9,109,3,0,0,0,0,1524271598271822269,0,0.0,11,9,0,0,0,9
0,1,8,0,100.0,11.86,7,447,11.86,28.26193238386091,5913.42,0,0,206,1,0,0,0,0,1,8,0,100.0,11.86,7,447,11.86,28.26193238386091,5913.42,0,0,206,0,0,0,0,0,0,1,37,111,12.0,11.0,-0.01,7.92,0.0,0.89,1.0,2.21,3.52,-1.0,-0.11,1.16,3.59,58.55,0.01,19.01,101,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7518,0.204,1,37,0,0,0,0,111,12.0,11.0,-0.01,7.92,0.0,0.89,1.0,2.21,3.52,-1.0,-0.11,1.16,3.59,58.55,0.01,19.01,101,3,0,0,0,0,1524271598271822269,0,0.0,12,8,0,0,0,8
0,2,3,0,100.0,12.3,1,429,12.3,31.824303835228292,5854.5,0,0,201,2,0,0,0,0,2,3,0,100.0,12.3,1,429,12.3,31.824303835228292,5854.5,0,0,201,0,0,0,0,0,0,1,37,115,13.0,12.0,-0.02,3.06,0.0,0.89,1.0,2.19,3.52,-1.0,-0.03,1.63,3.59,59.74,-0.06,18.01,98,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7563,0.214,1,37,0,0,0,0,115,13.0,12.0,-0.02,3.06,0.0,0.89,1.0,2.19,3.52,-1.0,-0.03,1.63,3.59,59.74,-0.06,18.01,98,3,0,0,0,0,1524271598271822269,0,0.0,13,15,0,0,0,15
0,1,3,0,100.0,12.65,2,414,12.67,29.810285544569105,5803.34,0,0,196,1,0,0,0,0,1,3,0,100.0,12.65,2,414,12.67,29.810285544569105,5803.34,0,0,196,0,0,0,0,0,0,1,36,119,14.0,13.0,-0.01,3.16,0.0,0.99,1.0,2.18,3.55,-1.0,0.03,1.12,3.63,61.09,-0.03,15.51,95,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7594,0.22,1,36,0,0,0,0,119,14.0,13.0,-0.01,3.16,0.0,0.99,1.0,2.18,3.55,-1.0,0.03,1.12,3.63,61.09,-0.03,15.51,95,3,0,0,0,0,1524271598271822269,0,0.0,14,10,0,0,0,10
0,3,8,0,100.0,13.43,5,380,13.49,46.82997911679854,5426.24,0,0,191,3,0,0,0,0,3,8,0,100.0,13.43,5,380,13.49,46.82997911679854,5426.24,0,0,191,0,0,0,0,0,0,0,32,123,15.0,14.0,-0.03,9.2,0.0,1.06,1.0,2.18,3.54,-1.0,0.11,1.36,3.71,62.37,-0.01,14.13,87,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.235,0,32,0,0,0,0,123,15.0,14.0,-0.03,9.2,0.0,1.06,1.0,2.18,3.54,-1.0,0.11,1.36,3.71,62.37,-0.01,14.13,87,3,0,0,0,0,1524271598271822269,0,0.0,15,10,0,0,0,10
0,1,3,0,100.0,13.38,2,377,13.47,-87.51085160484408,5413.76,3,0,186,1,0,0,0,0,1,3,0,100.0,13.38,2,377,13.47,-87.51085160484408,5413.76,3,0,186,0,0,0,0,0,0,0,36,127,15.48,15.0,-0.01,3.45,0.03,1.11,1.0,2.17,3.54,-1.0,0.12,1.63,3.69,62.23,-0.03,12.13,87,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7642,0.241,0,36,0,0,0,0,127,15.48,15.0,-0.01,3.45,0.03,1.11,1.0,2.17,3.54,-1.0,0.12,1.63,3.69,62.23,-0.03,12.13,87,3,3,0,0,0,1524271598271822269,0,0.0,16,10,0,0,0,10
0,3,5,0,100.0,14.35,2,353,14.48,10.078425472423966,5299.13,1,0,181,3,0,0,0,0,3,5,0,100.0,14.35,2,353,14.48,10.078425472423966,5299.13,1,0,181,0,0,0,0,0,0,0,33,131,16.27,16.0,-0.04,6.02,0.04,1.19,1.0,2.13,3.55,-1.0,0.2,1.46,3.7,63.84,-0.01,10.13,83,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7675,0.241,0,33,0,0,0,0,131,16.27,16.0,-0.04,6.02,0.04,1.19,1.0,2.13,3.55,-1.0,0.2,1.46,3.7,63.84,-0.01,10.13,83,3,1,0,0,0,1524271598271822269,0,0.0,17,13,0,0,0,13
0,4,6,0,100.0,15.05,2,329,15.25,-146.17509149583725,5163.35,2,0,176,4,0,0,0,0,4,6,0,100.0,15.05,2,329,15.25,-146.17509149583725,5163.35,2,0,176,0,0,0,0,0,0,1,32,135,16.8,17.0,-0.05,7.59,0.04,1.17,1.0,2.08,3.56,-1.0,0.2,1.18,3.73,65.36,-0.01,7.37,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7710,0.249,1,32,2,0,0,0,135,16.8,17.0,-0.05,7.59,0.04,1.17,1.0,2.08,3.56,-1.0,0.2,1.18,3.73,65.36,-0.01,7.37,79,3,2,0,0,0,1524271598271822269,0,0.0,18,8,0,0,0,8
0,1,3,0,100.0,15.52,2,318,15.81,4.470334864860419,5163.25,1,0,172,1,0,0,0,0,1,3,0,100.0,15.52,2,318,15.81,4.470334864860419,5163.25,1,0,172,0,0,0,0,0,0,0,32,139,17.53,18.0,-0.01,3.9,0.04,1.28,1.0,2.06,3.58,-1.0,0.21,1.21,3.7,67.06,0.04,5.37,77,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7736,0.253,0,32,0,0,0,0,139,17.53,18.0,-0.01,3.9,0.04,1.28,1.0,2.06,3.58,-1.0,0.21,1.21,3.7,67.06,0.04,5.37,77,3,1,0,0,0,1524271598271822269,0,0.0,19,6,0,0,0,6
0,3,5,0,100.0,16.43,2,305,16.84,-109.45291217443682,5145.11,3,0,168,3,0,0,0,0,3,5,0,100.0,16.43,2,305,16.84,-109.45291217443682,5145.11,3,0,168,0,0,0,0,0,0,1,31,143,17.73,19.2,-0.04,6.67,0.07,1.32,1.0,2.03,3.67,-1.0,0.23,1.15,3.69,68.6,0.07,11.17,75,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.258,1,31,1,0,0,0,143,17.73,19.2,-0.04,6.67,0.07,1.32,1.0,2.03,3.67,-1.0,0.23,1.15,3.69,68.6,0.07,11.17,75,3,3,0,0,0,1524271598271822269,0,0.0,20,14,0,0,0,14
0,2,2,0,100.0,16.93,0,298,17.47,69.25367310277367,5105.26,0,0,164,2,0,0,0,0,2,2,0,100.0,16.93,0,298,17.47,69.25367310277367,5105.26,0,0,164,0,0,0,0,0,0,1,33,147,18.93,10.5,-0.03,2.74,0.07,1.39,1.0,2.04,3.63,-1.0,0.3,1.22,3.68,69.94,0.05,7.17,73,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7771,0.265,1,33,1,0,0,0,147,18.93,10.5,-0.03,2.74,0.07,1.39,1.0,2.04,3.63,-1.0,0.3,1.22,3.68,69.94,0.05,7.17,73,3,0,0,0,0,1524271598271822269,0,0.0,21,15,0,0,0,15
0,6,7,0,100.0,17.55,1,265,18.3,62.07197056943221,4833.83,0,0,160,6,0,0,0,0,6,7,0,100.0,17.55,1,265,18.3,62.07197056943221,4833.83,0,0,160,0,0,0,0,0,0,1,31,151,20.27,15.71,-0.09,10.61,0.03,1.34,1.0,2.01,3.53,-1.0,0.29,1.07,3.65,73.24,0.12,8.74,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.261,1,31,0,0,0,0,151,20.27,15.71,-0.09,10.61,0.03,1.34,1.0,2.01,3.53,-1.0,0.29,1.07,3.65,73.24,0.12,8.74,66,3,0,0,0,0,1524271598271822269,0,0.0,22,3,0,0,0,3
