agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2520721224971891664,0,0.0,0,0,0,0,0,0
0,25,25,0,100.0,8.33,0,1120,8.33,446.7355001005724,11225.28,0,0,249,25,0,0,0,0,25,25,0,100.0,8.33,0,1120,8.33,446.7355001005724,11225.28,0,0,249,0,0,0,0,0,0,1,77,79,1.0,0.28,-0.11,11.11,0.0,-0.06,1.0,2.49,3.52,-1.0,-0.9,1.24,3.45,49.89,-0.06,19,225,3,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7712,0.135,1,77,0,0,0,0,79,1.0,0.28,-0.11,11.11,0.0,-0.06,1.0,2.49,3.52,-1.0,-0.9,1.24,3.45,49.89,-0.06,19,225,3,0,0,0,0,2520721224971891664,0,0.0,1,38,0,0,0,35
0,16,16,0,100.0,8.65,0,1026,8.65,-269.7692363792887,10329.68,0,0,247,16,0,0,0,0,16,16,0,100.0,8.65,0,1026,8.65,-269.7692363792887,10329.68,0,0,247,0,0,0,0,0,0,2,76,81.14,2.0,1.12,-0.08,7.66,0.0,0.01,1.0,2.45,3.53,-1.0,-0.82,1.34,3.45,49.42,-0.1,15,209,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7260,0.147,2,76,0,0,0,0,81.14,2.0,1.12,-0.08,7.66,0.0,0.01,1.0,2.45,3.53,-1.0,-0.82,1.34,3.45,49.42,-0.1,15,209,3,0,0,0,0,2520721224971891664,0,0.0,2,23,0,0,0,22
0,11,13,0,100.0,8.95,2,961,8.95,-230.99231667853616,9655.92,0,0,245,11,0,0,0,0,11,13,0,100.0,8.95,2,961,8.95,-230.99231667853616,9655.92,0,0,245,0,0,0,0,0,0,2,69,84.14,3.0,2.23,-0.06,6.63,0.0,0.2,1.0,2.45,3.49,-1.0,-0.73,1.33,3.48,49.26,-0.02,9,196,3,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7096,0.158,2,69,0,0,0,0,84.14,3.0,2.23,-0.06,6.63,0.0,0.2,1.0,2.45,3.49,-1.0,-0.73,1.33,3.48,49.26,-0.02,9,196,3,0,0,0,0,2520721224971891664,0,0.0,3,30,0,0,0,30
0,17,17,0,100.0,9.04,0,872,9.04,-232.26536379310016,8777.09,0,0,242,17,0,0,0,0,17,17,0,100.0,9.04,0,872,9.04,-232.26536379310016,8777.09,0,0,242,0,0,0,0,0,0,2,63,87.14,4.0,3.24,-0.09,9.5,0.0,0.27,1.0,2.44,3.46,-1.0,-0.68,1.3,3.53,49.03,0.04,3,179,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7119,0.174,2,63,0,0,0,0,87.14,4.0,3.24,-0.09,9.5,0.0,0.27,1.0,2.44,3.46,-1.0,-0.68,1.3,3.53,49.03,0.04,3,179,3,0,0,0,0,2520721224971891664,0,0.0,4,18,0,0,0,17
0,11,16,0,100.0,9.66,5,779,9.66,-159.9632277650503,8079.29,0,0,239,11,0,0,0,0,11,16,0,100.0,9.66,5,779,9.66,-159.9632277650503,8079.29,0,0,239,0,0,0,0,0,0,1,59,90.14,5.0,4.19,-0.07,9.82,0.0,0.42,1.0,2.39,3.46,-1.0,-0.59,1.36,3.57,49.57,0.09,15,163,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7184,0.184,1,59,0,0,0,0,90.14,5.0,4.19,-0.07,9.82,0.0,0.42,1.0,2.39,3.46,-1.0,-0.59,1.36,3.57,49.57,0.09,15,163,3,0,0,0,0,2520721224971891664,0,0.0,5,22,0,0,0,21
0,7,11,0,100.0,9.97,4,722,9.97,-104.72602772163702,7562.1,0,0,235,7,0,0,0,0,7,11,0,100.0,9.97,4,722,9.97,-104.72602772163702,7562.1,0,0,235,0,0,0,0,0,0,2,56,93.14,6.0,5.09,-0.05,7.24,0.0,0.53,1.0,2.38,3.51,-1.0,-0.51,1.23,3.53,49.75,0.09,9,152,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7235,0.199,2,56,0,0,0,0,93.14,6.0,5.09,-0.05,7.24,0.0,0.53,1.0,2.38,3.51,-1.0,-0.51,1.23,3.53,49.75,0.09,9,152,3,0,0,0,0,2520721224971891664,0,0.0,6,20,0,0,0,19
0,7,8,0,100.0,10.23,1,678,10.23,-77.90921667373672,7195.08,0,0,231,7,0,0,0,0,7,8,0,100.0,10.23,1,678,10.23,-77.90921667373672,7195.08,0,0,231,0,0,0,0,0,0,2,53,96.14,7.0,6.25,-0.05,5.56,0.0,0.58,1.0,2.35,3.52,-1.0,-0.45,1.35,3.59,49.97,0.07,3,144,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7281,0.216,2,53,0,0,0,0,96.14,7.0,6.25,-0.05,5.56,0.0,0.58,1.0,2.35,3.52,-1.0,-0.45,1.35,3.59,49.97,0.07,3,144,3,0,0,0,0,2520721224971891664,0,0.0,7,20,0,0,0,19
0,4,11,0,100.0,10.82,7,619,10.82,-51.527249458125304,6881.19,0,0,227,4,0,0,0,0,4,11,0,100.0,10.82,7,619,10.82,-51.527249458125304,6881.19,0,0,227,0,0,0,0,0,0,2,51,99.14,8.0,7.0,-0.03,8.27,0.0,0.7,1.0,2.33,3.58,-1.0,-0.37,1.26,3.56,51.74,0.1,4,133,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7322,0.216,2,51,0,0,0,0,99.14,8.0,7.0,-0.03,8.27,0.0,0.7,1.0,2.33,3.58,-1.0,-0.37,1.26,3.56,51.74,0.1,4,133,3,0,0,0,0,2520721224971891664,0,0.0,8,18,0,0,0,18
0,5,13,0,100.0,11.72,8,541,11.72,-26.067481640361365,6466.08,0,0,222,5,0,0,0,0,5,13,0,100.0,11.72,8,541,11.72,-26.067481640361365,6466.08,0,0,222,0,0,0,0,0,0,2,44,103.7,9.0,8.0,-0.04,10.83,0.0,0.8,1.0,2.25,3.62,-1.0,-0.25,1.09,3.41,53.88,0.09,3.34,120,3,0,0,0.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7374,0.216,2,44,0,0,0,0,103.7,9.0,8.0,-0.04,10.83,0.0,0.8,1.0,2.25,3.62,-1.0,-0.25,1.09,3.41,53.88,0.09,3.34,120,3,0,0,0,0,2520721224971891664,0,0.0,9,24,0,0,0,24
