agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5924647655386436823,0,0.0,0,0,0,0,0,0
0,38,38,0,100.0,8.58,0,1050,8.58,880.8802712789674,10724.17,0,0,249,38,0,0,0,0,38,38,0,100.0,8.58,0,1050,8.58,880.8802712789674,10724.17,0,0,249,0,0,0,0,0,0,0,74,77.98,1.0,0.26,-0.17,17.92,0.0,-0.05,1.0,2.48,3.46,-1.0,-0.91,1.14,3.5,50.59,0.03,19,212,3,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7759,0.134,0,74,0,0,0,0,77.98,1.0,0.26,-0.17,17.92,0.0,-0.05,1.0,2.48,3.46,-1.0,-0.91,1.14,3.5,50.59,0.03,19,212,3,0,0,0,0,5924647655386436823,0,0.0,1,38,0,0,0,34
0,18,18,0,100.0,9.02,0,961,9.02,-249.0230926179649,9864.58,0,0,247,18,0,0,0,0,18,18,0,100.0,9.02,0,961,9.02,-249.0230926179649,9864.58,0,0,247,0,0,0,0,0,0,0,69,77.98,2.0,1.28,-0.09,9.28,0.0,0.08,1.0,2.48,3.43,-1.0,-0.84,1.22,3.56,50.85,0.01,17,194,3,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7327,0.138,0,69,0,0,0,0,77.98,2.0,1.28,-0.09,9.28,0.0,0.08,1.0,2.48,3.43,-1.0,-0.84,1.22,3.56,50.85,0.01,17,194,3,0,0,0,0,5924647655386436823,0,0.0,2,32,0,0,0,31
0,15,17,0,100.0,9.23,2,877,9.23,-225.71601409670447,9022.62,0,0,244,15,0,0,0,0,15,17,0,100.0,9.23,2,877,9.23,-225.71601409670447,9022.62,0,0,244,0,0,0,0,0,0,0,63,80,3.0,2.24,-0.07,9.6,0.0,0.19,1.0,2.48,3.43,-1.0,-0.77,1.22,3.56,50.98,0.03,12,177,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7184,0.146,0,63,0,0,0,0,80,3.0,2.24,-0.07,9.6,0.0,0.19,1.0,2.48,3.43,-1.0,-0.77,1.22,3.56,50.98,0.03,12,177,3,0,0,0,0,5924647655386436823,0,0.0,3,23,0,0,0,22
0,16,18,0,100.0,9.37,2,777,9.37,-198.5581518983925,8140.8,0,0,240,16,0,0,0,0,16,18,0,100.0,9.37,2,777,9.37,-198.5581518983925,8140.8,0,0,240,0,0,0,0,0,0,0,58,83,4.0,3.17,-0.1,11.32,0.0,0.19,1.0,2.44,3.45,-1.0,-0.72,1.12,3.52,51.2,0.02,11.31,159,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7221,0.159,0,58,0,0,0,0,83,4.0,3.17,-0.1,11.32,0.0,0.19,1.0,2.44,3.45,-1.0,-0.72,1.12,3.52,51.2,0.02,11.31,159,3,0,0,0,0,5924647655386436823,0,0.0,4,14,0,0,0,14
0,10,14,0,100.0,9.91,4,697,9.91,-135.68928228177936,7569.53,0,0,236,10,0,0,0,0,10,14,0,100.0,9.91,4,697,9.91,-135.68928228177936,7569.53,0,0,236,0,0,0,0,0,0,0,52,85,5.0,4.29,-0.07,9.66,0.0,0.32,1.0,2.4,3.39,-1.0,-0.65,1.19,3.54,52.2,0.04,12.78,145,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7290,0.16,0,52,0,0,0,0,85,5.0,4.29,-0.07,9.66,0.0,0.32,1.0,2.4,3.39,-1.0,-0.65,1.19,3.54,52.2,0.04,12.78,145,3,0,0,0,0,5924647655386436823,0,0.0,5,13,0,0,0,12
0,8,9,0,100.0,10.02,1,652,10.02,-102.64078363362964,7085.24,0,0,231,8,0,0,0,0,8,9,0,100.0,10.02,1,652,10.02,-102.64078363362964,7085.24,0,0,231,0,0,0,0,0,0,1,49,88,6.0,5.11,-0.06,6.62,0.0,0.3,1.0,2.4,3.42,-1.0,-0.59,1.49,3.52,52.1,-0.06,9.65,136,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7364,0.177,1,49,0,0,0,0,88,6.0,5.11,-0.06,6.62,0.0,0.3,1.0,2.4,3.42,-1.0,-0.59,1.49,3.52,52.1,-0.06,9.65,136,3,0,0,0,0,5924647655386436823,0,0.0,6,15,0,0,0,15
0,6,9,0,100.0,10.28,3,605,10.28,-82.23813497563455,6604.28,0,0,226,6,0,0,0,0,6,9,0,100.0,10.28,3,605,10.28,-82.23813497563455,6604.28,0,0,226,0,0,0,0,0,0,1,45,91,7.0,6.0,-0.05,7.09,0.0,0.45,1.0,2.38,3.38,-1.0,-0.49,1.34,3.48,52.0,-0.01,6.15,127,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7431,0.2,1,45,0,0,0,0,91,7.0,6.0,-0.05,7.09,0.0,0.45,1.0,2.38,3.38,-1.0,-0.49,1.34,3.48,52.0,-0.01,6.15,127,3,0,0,0,0,5924647655386436823,0,0.0,7,17,0,0,0,17
0,5,7,0,100.0,10.49,2,564,10.49,-61.87763504429338,6322.51,0,0,221,5,0,0,0,0,5,7,0,100.0,10.49,2,564,10.49,-61.87763504429338,6322.51,0,0,221,0,0,0,0,0,0,0,42,94,8.0,7.0,-0.04,5.83,0.0,0.58,1.0,2.35,3.33,-1.0,-0.43,1.1,3.46,52.69,0.05,3.15,120,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7486,0.213,0,42,0,0,0,0,94,8.0,7.0,-0.04,5.83,0.0,0.58,1.0,2.35,3.33,-1.0,-0.43,1.1,3.46,52.69,0.05,3.15,120,3,0,0,0,0,5924647655386436823,0,0.0,8,10,0,0,0,10
0,2,5,0,100.0,10.79,3,536,10.79,-34.827159342294735,6166.63,0,0,216,2,0,0,0,0,2,5,0,100.0,10.79,3,536,10.79,-34.827159342294735,6166.63,0,0,216,0,0,0,0,0,0,1,41,96,9.0,8.0,-0.02,4.35,0.0,0.68,1.0,2.33,3.28,-1.0,-0.36,1.56,3.47,53.62,0.06,1.65,115,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7514,0.221,1,41,0,0,0,0,96,9.0,8.0,-0.02,4.35,0.0,0.68,1.0,2.33,3.28,-1.0,-0.36,1.56,3.47,53.62,0.06,1.65,115,3,0,0,0,0,5924647655386436823,0,0.0,9,14,0,0,0,14
