agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4477074210850578694,0,0.0,0,0,0,0,0,0
0,37,37,0,100.0,8.26,0,1059,8.26,772.3659614729168,10626.57,0,0,249,37,0,0,0,0,37,37,0,100.0,8.26,0,1059,8.26,772.3659614729168,10626.57,0,0,249,0,0,0,0,0,0,0,71,81,1.0,0.32,-0.17,17.37,0.0,-0.17,1.0,2.49,3.51,-1.0,-0.92,1.14,3.48,49.89,-0.07,20,213,3,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7781,0.141,0,71,0,0,0,0,81,1.0,0.32,-0.17,17.37,0.0,-0.17,1.0,2.49,3.51,-1.0,-0.92,1.14,3.48,49.89,-0.07,20,213,3,0,0,0,0,4477074210850578694,0,0.0,1,34,0,0,0,30
0,19,19,0,100.0,8.43,0,973,8.43,-269.2770234836223,9560.3,0,0,247,19,0,0,0,0,19,19,0,100.0,8.43,0,973,8.43,-269.2770234836223,9560.3,0,0,247,0,0,0,0,0,0,0,66,84,2.0,1.32,-0.09,9.79,0.0,-0.02,1.0,2.51,3.48,-1.0,-0.86,1.16,3.49,49.28,-0.07,15,194,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7368,0.152,0,66,0,0,0,0,84,2.0,1.32,-0.09,9.79,0.0,-0.02,1.0,2.51,3.48,-1.0,-0.86,1.16,3.49,49.28,-0.07,15,194,3,0,0,0,0,4477074210850578694,0,0.0,2,21,0,0,0,21
0,17,18,0,100.0,8.63,1,878,8.63,-252.05146401064482,8595.41,0,0,244,17,0,0,0,0,17,18,0,100.0,8.63,1,878,8.63,-252.05146401064482,8595.41,0,0,244,0,0,0,0,0,0,0,63,86.27,3.0,2.28,-0.1,10.23,0.0,0.06,1.0,2.49,3.44,-1.0,-0.83,1.2,3.5,48.84,-0.02,9,176,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7233,0.164,0,63,0,0,0,0,86.27,3.0,2.28,-0.1,10.23,0.0,0.06,1.0,2.49,3.44,-1.0,-0.83,1.2,3.5,48.84,-0.02,9,176,3,0,0,0,0,4477074210850578694,0,0.0,3,13,0,0,0,13
0,11,15,0,100.0,9.02,4,791,9.02,-194.83442449808697,7908.58,0,0,240,11,0,0,0,0,11,15,0,100.0,9.02,4,791,9.02,-194.83442449808697,7908.58,0,0,240,0,0,0,0,0,0,0,58,89.22,4.0,3.2,-0.07,9.32,0.0,0.16,1.0,2.46,3.35,-1.0,-0.77,1.27,3.5,49.12,0.0,15.69,161,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7222,0.173,0,58,0,0,0,0,89.22,4.0,3.2,-0.07,9.32,0.0,0.16,1.0,2.46,3.35,-1.0,-0.77,1.27,3.5,49.12,0.0,15.69,161,3,0,0,0,0,4477074210850578694,0,0.0,4,16,0,0,0,15
0,5,6,0,100.0,9.28,1,757,9.28,-157.85465678944593,7577.22,0,0,236,5,0,0,0,0,5,6,0,100.0,9.28,1,757,9.28,-157.85465678944593,7577.22,0,0,236,0,0,0,0,0,0,0,53,92.22,5.0,4.0,-0.03,3.87,0.0,0.23,1.0,2.44,3.32,-1.0,-0.73,1.24,3.52,48.89,-0.01,12.69,155,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7274,0.189,0,53,0,0,0,0,92.22,5.0,4.0,-0.03,3.87,0.0,0.23,1.0,2.44,3.32,-1.0,-0.73,1.24,3.52,48.89,-0.01,12.69,155,3,0,0,0,0,4477074210850578694,0,0.0,5,11,0,0,0,11
0,9,12,0,100.0,9.58,3,684,9.58,-131.8535510143005,7018.81,0,0,232,9,0,0,0,0,9,12,0,100.0,9.58,3,684,9.58,-131.8535510143005,7018.81,0,0,232,0,0,0,0,0,0,0,52,95.22,6.0,5.17,-0.06,8.39,0.0,0.3,1.0,2.39,3.38,-1.0,-0.67,1.42,3.55,49.08,0.02,9.69,143,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7330,0.206,0,52,0,0,0,0,95.22,6.0,5.17,-0.06,8.39,0.0,0.3,1.0,2.39,3.38,-1.0,-0.67,1.42,3.55,49.08,0.02,9.69,143,3,0,0,0,0,4477074210850578694,0,0.0,6,12,0,0,0,10
0,6,16,0,100.0,10.38,10,586,10.38,-94.72795389237311,6496.58,0,0,227,6,0,0,0,0,6,16,0,100.0,10.38,10,586,10.38,-94.72795389237311,6496.58,0,0,227,0,0,0,0,0,0,1,47,98.22,7.0,6.06,-0.05,12.6,0.0,0.42,1.0,2.31,3.4,-1.0,-0.6,1.77,3.58,51.15,0.07,14.47,127,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7386,0.202,1,47,0,0,0,0,98.22,7.0,6.06,-0.05,12.6,0.0,0.42,1.0,2.31,3.4,-1.0,-0.6,1.77,3.58,51.15,0.07,14.47,127,3,0,0,0,0,4477074210850578694,0,0.0,7,9,0,0,0,9
0,3,7,0,100.0,10.88,4,547,10.88,-29.096965028363314,6230.03,0,0,222,3,0,0,0,0,3,7,0,100.0,10.88,4,547,10.88,-29.096965028363314,6230.03,0,0,222,0,0,0,0,0,0,0,43,101.22,8.0,7.0,-0.03,5.83,0.0,0.52,1.0,2.28,3.36,-1.0,-0.52,1.16,3.6,51.92,0.06,10,120,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7433,0.215,0,43,0,0,0,0,101.22,8.0,7.0,-0.03,5.83,0.0,0.52,1.0,2.28,3.36,-1.0,-0.52,1.16,3.6,51.92,0.06,10,120,3,0,0,0,0,4477074210850578694,0,0.0,8,11,0,0,0,11
0,1,3,0,100.0,11.07,2,530,11.07,-15.618919257558927,6122.75,0,0,217,1,0,0,0,0,1,3,0,100.0,11.07,2,530,11.07,-15.618919257558927,6122.75,0,0,217,0,0,0,0,0,0,1,42,103.53,9.0,8.0,-0.01,2.56,0.0,0.57,1.0,2.26,3.36,-1.0,-0.45,1.07,3.62,52.33,0.04,9.74,117,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7469,0.229,1,42,0,0,0,0,103.53,9.0,8.0,-0.01,2.56,0.0,0.57,1.0,2.26,3.36,-1.0,-0.45,1.07,3.62,52.33,0.04,9.74,117,3,0,0,0,0,4477074210850578694,0,0.0,9,16,0,0,0,16
