agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,12.14,6,430,12.14,6.362748536525569,5599.64,0,0,210,2,0,0,0,0,2,8,0,100.0,12.14,6,430,12.14,6.362748536525569,5599.64,0,0,210,0,0,0,0,0,0,1,43,98,11.0,10.0,-0.02,8.25,0.0,0.79,1.0,2.22,3.37,-1.0,-0.26,1.06,3.72,57.73,0.07,10.18,97,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7597,0.216,1,43,0,0,0,0,98,11.0,10.0,-0.02,8.25,0.0,0.79,1.0,2.22,3.37,-1.0,-0.26,1.06,3.72,57.73,0.07,10.18,97,3,0,0,0,0,5531541410909561893,0,0.0,11,11,0,0,0,11
0,4,7,0,100.0,12.81,3,398,12.81,28.459121205710282,5372.14,0,0,204,4,0,0,0,0,4,7,0,100.0,12.81,3,398,12.81,28.459121205710282,5372.14,0,0,204,0,0,0,0,0,0,1,39,101,12.0,11.0,-0.04,7.78,0.0,0.87,1.0,2.21,3.28,-1.0,-0.18,1.08,3.77,59.69,0.1,9.62,90,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7646,0.219,1,39,0,0,0,0,101,12.0,11.0,-0.04,7.78,0.0,0.87,1.0,2.21,3.28,-1.0,-0.18,1.08,3.77,59.69,0.1,9.62,90,3,0,0,0,0,5531541410909561893,0,0.0,12,8,0,0,0,8
0,5,6,0,100.0,13.42,1,373,13.42,15.621276854334454,5102.65,0,0,198,5,0,0,0,0,5,6,0,100.0,13.42,1,373,13.42,15.621276854334454,5102.65,0,0,198,0,0,0,0,0,0,1,39,104,13.0,12.17,-0.06,7.14,0.0,0.89,1.0,2.22,3.31,-1.0,-0.11,1.08,3.85,60.75,0.07,5.51,84,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7713,0.234,1,39,0,0,0,0,104,13.0,12.17,-0.06,7.14,0.0,0.89,1.0,2.22,3.31,-1.0,-0.11,1.08,3.85,60.75,0.07,5.51,84,3,0,0,0,0,5531541410909561893,0,0.0,13,12,0,0,0,12
0,1,2,0,100.0,13.5,1,366,13.5,5.662846165151347,5093.44,1,0,193,1,0,0,0,0,1,2,0,100.0,13.5,1,366,13.5,5.662846165151347,5093.44,1,0,193,0,0,0,0,0,0,1,38,107,13.84,13.0,-0.01,2.41,0.01,1.01,1.0,2.2,3.27,-1.0,-0.06,1.02,3.8,61.37,0.07,8,83,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.24,1,38,0,0,0,0,107,13.84,13.0,-0.01,2.41,0.01,1.01,1.0,2.2,3.27,-1.0,-0.06,1.02,3.8,61.37,0.07,8,83,3,1,0,0,0,5531541410909561893,0,0.0,14,11,0,0,0,11
0,4,5,0,100.0,14.11,1,339,14.11,32.287797072177426,4902.17,0,0,188,4,0,0,0,0,4,5,0,100.0,14.11,1,339,14.11,32.287797072177426,4902.17,0,0,188,0,0,0,0,0,0,1,37,110,14.83,14.0,-0.05,6.41,0.01,1.04,1.0,2.17,3.23,-1.0,-0.0,1.21,3.76,62.85,0.08,6,78,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7764,0.244,1,37,0,0,0,0,110,14.83,14.0,-0.05,6.41,0.01,1.04,1.0,2.17,3.23,-1.0,-0.0,1.21,3.76,62.85,0.08,6,78,3,0,0,0,0,5531541410909561893,0,0.0,15,11,0,0,0,11
0,0,3,0,100.0,14.76,3,324,14.76,51.83870814492221,4898.38,0,0,183,0,0,0,0,0,0,3,0,100.0,14.76,3,324,14.76,51.83870814492221,4898.38,0,0,183,0,0,0,0,0,0,1,37,112.52,15.83,15.0,0.0,4.0,0.01,1.19,1.0,2.16,3.27,-1.0,0.08,1.08,3.85,65.31,0.1,4.48,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.239,1,37,0,0,0,0,112.52,15.83,15.0,0.0,4.0,0.01,1.19,1.0,2.16,3.27,-1.0,0.08,1.08,3.85,65.31,0.1,4.48,75,3,0,0,0,0,5531541410909561893,0,0.0,16,7,0,0,0,7
0,1,2,0,100.0,14.8,1,321,14.8,8.946515206045092,4928.51,2,0,178,1,0,0,0,0,1,2,0,100.0,14.8,1,321,14.8,8.946515206045092,4928.51,2,0,178,0,0,0,0,0,0,1,40,115.52,16.4,16.0,-0.01,2.67,0.04,1.14,1.0,2.14,3.21,-1.0,0.13,1.14,3.89,65.71,-0.01,0.48,75,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.238,1,40,0,0,0,0,115.52,16.4,16.0,-0.01,2.67,0.04,1.14,1.0,2.14,3.21,-1.0,0.13,1.14,3.89,65.71,-0.01,0.48,75,3,2,0,0,0,5531541410909561893,0,0.0,17,9,0,0,0,9
0,4,6,0,100.0,15.06,2,300,15.06,-34.857328466568774,4758.3,2,0,173,4,0,0,0,0,4,6,0,100.0,15.06,2,300,15.06,-34.857328466568774,4758.3,2,0,173,0,0,0,0,0,0,1,40,131.0,16.89,17.17,-0.06,8.45,0.06,1.11,1.0,2.11,3.25,-1.0,0.17,1.15,3.97,67.02,-0.06,4.88,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.237,1,40,0,0,0,0,131.0,16.89,17.17,-0.06,8.45,0.06,1.11,1.0,2.11,3.25,-1.0,0.17,1.15,3.97,67.02,-0.06,4.88,71,3,2,0,0,0,5531541410909561893,0,0.0,18,10,0,0,0,10
0,3,5,0,100.0,15.18,2,283,15.18,-18.88634648243231,4586.32,2,0,168,3,0,0,0,0,3,5,0,100.0,15.18,2,283,15.18,-18.88634648243231,4586.32,2,0,168,0,0,0,0,0,0,1,37,132.0,17.31,18.0,-0.04,7.35,0.09,1.11,1.0,2.08,3.4,-1.0,0.2,1.01,3.97,67.45,-0.13,13.32,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.23,1,37,0,0,0,0,132.0,17.31,18.0,-0.04,7.35,0.09,1.11,1.0,2.08,3.4,-1.0,0.2,1.01,3.97,67.45,-0.13,13.32,68,3,2,0,0,0,5531541410909561893,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,15.7,1,278,15.7,47.27537327807133,4624.01,1,0,163,1,0,0,0,0,1,2,0,100.0,15.7,1,278,15.7,47.27537327807133,4624.01,1,0,163,0,0,0,0,0,0,1,37,133.0,18.0,19.0,-0.01,2.99,0.1,1.24,1.0,2.07,3.46,-1.0,0.23,1.0,3.99,69.02,-0.08,10.51,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.227,1,37,0,0,0,0,133.0,18.0,19.0,-0.01,2.99,0.1,1.24,1.0,2.07,3.46,-1.0,0.23,1.0,3.99,69.02,-0.08,10.51,67,3,1,0,0,0,5531541410909561893,0,0.0,20,6,0,0,0,6
0,0,1,0,100.0,16.31,1,275,16.31,85.09849462427808,4678.01,0,0,159,0,0,0,0,0,0,1,0,100.0,16.31,1,275,16.31,85.09849462427808,4678.01,0,0,159,0,0,0,0,0,0,1,36,132.0,18.97,20.0,0.0,1.52,0.11,1.27,1.0,2.08,3.5,-1.0,0.25,1.04,3.98,70.88,-0.08,9.51,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.226,1,36,0,0,0,0,132.0,18.97,20.0,0.0,1.52,0.11,1.27,1.0,2.08,3.5,-1.0,0.25,1.04,3.98,70.88,-0.08,9.51,66,3,0,0,0,0,5531541410909561893,0,0.0,21,2,0,0,0,2
0,2,3,0,100.0,17.42,1,259,17.42,73.44717585399954,4612.08,0,0,155,2,0,0,0,0,2,3,0,100.0,17.42,1,259,17.42,73.44717585399954,4612.08,0,0,155,0,0,0,0,0,0,1,36,133.0,19.87,21.0,-0.03,4.76,0.11,1.28,1.0,2.06,3.6,-1.0,0.3,1.06,4.1,73.21,-0.1,6.51,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.224,1,36,0,0,0,0,133.0,19.87,21.0,-0.03,4.76,0.11,1.28,1.0,2.06,3.6,-1.0,0.3,1.06,4.1,73.21,-0.1,6.51,63,3,0,0,0,0,5531541410909561893,0,0.0,22,7,0,0,0,7
