agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,14,0,100.0,11.27,9,426,11.27,-28.2117015460988,5046.6,0,0,212,5,0,0,0,0,5,14,0,100.0,11.27,9,426,11.27,-28.2117015460988,5046.6,0,0,212,0,0,0,0,0,0,1,34,102.53,10.0,9.0,-0.05,15.05,0.0,0.74,1.0,2.29,3.6,-1.0,-0.35,1.13,3.59,54.26,0.15,13,93,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7592,0.229,1,34,0,0,0,0,102.53,10.0,9.0,-0.05,15.05,0.0,0.74,1.0,2.29,3.6,-1.0,-0.35,1.13,3.59,54.26,0.15,13,93,3,0,0,0,0,7492646846664186319,0,0.0,10,5,0,0,0,5
0,3,10,0,100.0,12.29,7,374,12.29,6.192173783647302,4736.76,0,0,206,3,0,0,0,0,3,10,0,100.0,12.29,7,374,12.29,6.192173783647302,4736.76,0,0,206,0,0,0,0,0,0,1,34,106.15,11.0,10.2,-0.04,12.05,0.0,0.81,1.0,2.25,3.64,-1.0,-0.26,1.36,3.58,57.07,0.1,14.69,83,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.222,1,34,0,0,0,0,106.15,11.0,10.2,-0.04,12.05,0.0,0.81,1.0,2.25,3.64,-1.0,-0.26,1.36,3.58,57.07,0.1,14.69,83,3,0,0,0,0,7492646846664186319,0,0.0,11,6,0,0,0,5
0,3,5,0,100.0,12.72,2,346,12.72,27.000000000000007,4564.61,0,0,200,3,0,0,0,0,3,5,0,100.0,12.72,2,346,12.72,27.000000000000007,4564.61,0,0,200,0,0,0,0,0,0,1,33,110.15,12.0,11.0,-0.04,6.41,0.0,0.89,1.0,2.22,3.72,-1.0,-0.21,1.1,3.56,58.52,0.13,12.69,78,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7719,0.228,1,33,0,0,0,0,110.15,12.0,11.0,-0.04,6.41,0.0,0.89,1.0,2.22,3.72,-1.0,-0.21,1.1,3.56,58.52,0.13,12.69,78,3,0,0,0,0,7492646846664186319,0,0.0,12,3,0,0,0,3
0,2,4,0,100.0,13.35,2,326,13.35,27.844665307318962,4421.18,0,0,194,2,0,0,0,0,2,4,0,100.0,13.35,2,326,13.35,27.844665307318962,4421.18,0,0,194,0,0,0,0,0,0,1,32,114.15,13.0,12.0,-0.03,5.41,0.0,1.02,1.0,2.2,3.77,-1.0,-0.11,1.12,3.54,59.75,0.16,10.69,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.238,1,32,0,0,0,0,114.15,13.0,12.0,-0.03,5.41,0.0,1.02,1.0,2.2,3.77,-1.0,-0.11,1.12,3.54,59.75,0.16,10.69,74,3,0,0,0,0,7492646846664186319,0,0.0,13,7,0,0,0,7
0,3,3,0,100.0,13.87,0,307,13.87,29.153013774436957,4322.51,0,0,188,3,0,0,0,0,3,3,0,100.0,13.87,0,307,13.87,29.153013774436957,4322.51,0,0,188,0,0,0,0,0,0,1,31,120.39,14.0,13.0,-0.04,4.23,0.0,1.07,1.0,2.16,3.73,-1.0,-0.06,1.28,3.56,60.88,0.18,8.69,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.246,1,31,0,0,0,0,120.39,14.0,13.0,-0.04,4.23,0.0,1.07,1.0,2.16,3.73,-1.0,-0.06,1.28,3.56,60.88,0.18,8.69,71,3,0,0,0,0,7492646846664186319,0,0.0,14,6,0,0,0,6
0,1,5,0,100.0,14.69,4,288,14.69,-1.7566196030538563,4217.02,1,0,182,1,0,0,0,0,1,5,0,100.0,14.69,4,288,14.69,-1.7566196030538563,4217.02,1,0,182,0,0,0,0,0,0,1,32,123.39,14.79,14.0,-0.01,7.46,0.01,1.24,1.0,2.15,3.66,-1.0,0.01,1.1,3.63,62.94,0.23,6.69,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.241,1,32,1,0,0,0,123.39,14.79,14.0,-0.01,7.46,0.01,1.24,1.0,2.15,3.66,-1.0,0.01,1.1,3.63,62.94,0.23,6.69,67,3,1,0,0,0,7492646846664186319,0,0.0,15,5,0,0,0,5
0,1,4,0,100.0,15.45,3,271,15.45,33.32555105345444,4178.65,1,0,177,1,0,0,0,0,1,4,0,100.0,15.45,3,271,15.45,33.32555105345444,4178.65,1,0,177,0,0,0,0,0,0,1,32,127.39,15.55,15.0,-0.02,6.25,0.03,1.26,1.0,2.12,3.66,-1.0,0.1,1.33,3.67,65.29,0.14,3.74,64,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.23,1,32,1,0,0,0,127.39,15.55,15.0,-0.02,6.25,0.03,1.26,1.0,2.12,3.66,-1.0,0.1,1.33,3.67,65.29,0.14,3.74,64,3,1,0,0,0,7492646846664186319,0,0.0,16,10,0,0,0,10
0,2,3,0,100.0,15.33,1,265,15.33,-120.46763176884104,4148.82,4,0,172,2,0,0,0,0,2,3,0,100.0,15.33,1,265,15.33,-120.46763176884104,4148.82,4,0,172,0,0,0,0,0,0,1,36,130.39,15.57,16.0,-0.03,4.62,0.09,1.15,1.0,2.04,3.66,-1.0,0.09,1.23,3.85,63.83,-0.0,1.74,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.213,1,36,0,0,0,0,130.39,15.57,16.0,-0.03,4.62,0.09,1.15,1.0,2.04,3.66,-1.0,0.09,1.23,3.85,63.83,-0.0,1.74,65,3,4,0,0,0,7492646846664186319,0,0.0,17,8,0,0,0,8
0,3,5,0,100.0,16.77,2,244,16.77,62.509139563098685,4030.11,0,0,167,3,0,0,0,0,3,5,0,100.0,16.77,2,244,16.77,62.509139563098685,4030.11,0,0,167,0,0,0,0,0,0,1,32,134.39,16.45,17.0,-0.05,8.33,0.1,1.39,1.0,2.03,3.77,-1.0,0.18,1.56,4.03,67.17,0.16,13,60,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.202,1,32,0,0,0,0,134.39,16.45,17.0,-0.05,8.33,0.1,1.39,1.0,2.03,3.77,-1.0,0.18,1.56,4.03,67.17,0.16,13,60,3,0,0,0,0,7492646846664186319,0,0.0,18,10,0,0,0,10
0,2,3,0,100.0,17.05,1,238,17.08,45.02275481720724,3947.92,1,0,162,2,0,0,0,0,2,3,0,100.0,17.05,1,238,17.08,45.02275481720724,3947.92,1,0,162,0,0,0,0,0,0,1,36,138.39,17.09,18.33,-0.03,5.17,0.12,1.33,1.0,2.05,3.79,-1.0,0.21,1.07,3.95,68.07,0.03,13,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.202,1,36,1,0,0,0,138.39,17.09,18.33,-0.03,5.17,0.12,1.33,1.0,2.05,3.79,-1.0,0.21,1.07,3.95,68.07,0.03,13,58,3,1,0,0,0,7492646846664186319,0,0.0,19,3,0,0,0,3
0,0,0,0,100.0,17.45,0,238,17.53,70.37396087333772,4019.92,0,0,157,0,0,0,0,0,0,0,0,100.0,17.45,0,238,17.53,70.37396087333772,4019.92,0,0,157,0,0,0,0,0,0,1,37,141.44,18.09,0,0.0,0.0,0.12,1.45,1.0,2.05,3.79,-1.0,0.28,1.24,3.95,69.31,0.05,13,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.207,1,37,0,0,0,0,141.44,18.09,0,0.0,0.0,0.12,1.45,1.0,2.05,3.79,-1.0,0.28,1.24,3.95,69.31,0.05,13,58,3,0,0,0,0,7492646846664186319,0,0.0,20,7,0,0,0,7
0,1,2,0,100.0,18.04,1,231,18.19,7.98637988700391,4024.01,1,0,152,1,0,0,0,0,1,2,0,100.0,18.04,1,231,18.19,7.98637988700391,4024.01,1,0,152,0,0,0,0,0,0,1,35,144.44,18.7,20.0,-0.02,3.51,0.12,1.44,1.0,2.03,3.75,-1.0,0.28,1.17,4.0,70.6,0.06,13,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.209,1,35,0,0,0,0,144.44,18.7,20.0,-0.02,3.51,0.12,1.44,1.0,2.03,3.75,-1.0,0.28,1.17,4.0,70.6,0.06,13,57,3,1,0,0,0,7492646846664186319,0,0.0,21,8,0,0,0,8
0,3,3,0,100.0,19.31,0,210,19.57,68.40498493670705,4000.53,0,0,148,3,0,0,0,0,3,3,0,100.0,19.31,0,210,19.57,68.40498493670705,4000.53,0,0,148,0,0,0,0,0,0,1,33,148.44,19.57,21.0,-0.06,5.56,0.13,1.44,1.0,1.94,3.83,-1.0,0.28,1.08,3.98,74.08,0.08,13,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.2,1,33,0,0,0,0,148.44,19.57,21.0,-0.06,5.56,0.13,1.44,1.0,1.94,3.83,-1.0,0.28,1.08,3.98,74.08,0.08,13,54,3,0,0,0,0,7492646846664186319,0,0.0,22,6,0,0,0,6
