agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8841134049641645698,0,0.0,0,0,0,0,0,0
0,37,37,0,100.0,8.2,0,1070,8.2,1060.4937111850863,10618.0,0,0,249,37,0,0,0,0,37,37,0,100.0,8.2,0,1070,8.2,1060.4937111850863,10618.0,0,0,249,0,0,0,0,0,0,1,74,81,1.0,0.19,-0.16,17.37,0.0,-0.12,1.0,2.51,3.41,-1.0,-0.93,1.32,3.53,49.85,-0.03,16.31,213,3,0,0,0.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7779,0.137,1,74,0,0,0,0,81,1.0,0.19,-0.16,17.37,0.0,-0.12,1.0,2.51,3.41,-1.0,-0.93,1.32,3.53,49.85,-0.03,16.31,213,3,0,0,0,0,8841134049641645698,0,0.0,1,24,0,0,0,24
0,19,19,0,100.0,8.46,0,983,8.46,-279.01654085049256,9597.9,0,0,247,19,0,0,0,0,19,19,0,100.0,8.46,0,983,8.46,-279.01654085049256,9597.9,0,0,247,0,0,0,0,0,0,1,73,81,2.0,1.42,-0.09,9.79,0.0,0.01,1.0,2.53,3.44,-1.0,-0.86,1.28,3.45,49.47,-0.03,11.31,194,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7367,0.15,1,73,0,0,0,0,81,2.0,1.42,-0.09,9.79,0.0,0.01,1.0,2.53,3.44,-1.0,-0.86,1.28,3.45,49.47,-0.03,11.31,194,3,0,0,0,0,8841134049641645698,0,0.0,2,23,0,0,0,21
0,14,17,0,100.0,8.87,3,890,8.87,-252.38357026502246,8795.7,0,0,244,14,0,0,0,0,14,17,0,100.0,8.87,3,890,8.87,-252.38357026502246,8795.7,0,0,244,0,0,0,0,0,0,1,66,82.04,3.0,2.47,-0.08,9.6,0.0,0.18,1.0,2.51,3.44,-1.0,-0.8,1.28,3.51,49.69,0.06,6.31,177,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7208,0.156,1,66,0,0,0,0,82.04,3.0,2.47,-0.08,9.6,0.0,0.18,1.0,2.51,3.44,-1.0,-0.8,1.28,3.51,49.69,0.06,6.31,177,3,0,0,0,0,8841134049641645698,0,0.0,3,22,0,0,0,20
0,9,12,0,100.0,8.92,3,832,8.92,-210.70076888596193,8125.05,0,0,241,9,0,0,0,0,9,12,0,100.0,8.92,3,832,8.92,-210.70076888596193,8125.05,0,0,241,0,0,0,0,0,0,1,63,85.16,4.0,3.25,-0.05,7.27,0.0,0.29,1.0,2.52,3.47,-1.0,-0.72,1.27,3.54,49.24,0.06,8.5,165,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7199,0.172,1,63,0,0,0,0,85.16,4.0,3.25,-0.05,7.27,0.0,0.29,1.0,2.52,3.47,-1.0,-0.72,1.27,3.54,49.24,0.06,8.5,165,3,0,0,0,0,8841134049641645698,0,0.0,4,16,0,0,0,16
0,14,15,0,100.0,9.29,1,751,9.29,-191.9140880190466,7374.37,0,0,237,14,0,0,0,0,14,15,0,100.0,9.29,1,751,9.29,-191.9140880190466,7374.37,0,0,237,0,0,0,0,0,0,1,59,88.03,5.0,4.2,-0.09,10.0,0.0,0.36,1.0,2.5,3.37,-1.0,-0.65,1.21,3.55,49.16,0.1,12,150,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7286,0.189,1,59,0,0,0,0,88.03,5.0,4.2,-0.09,10.0,0.0,0.36,1.0,2.5,3.37,-1.0,-0.65,1.21,3.55,49.16,0.1,12,150,3,0,0,0,0,8841134049641645698,0,0.0,5,21,0,0,0,20
0,3,10,0,100.0,9.55,7,693,9.55,-125.66530371387972,6952.09,0,0,233,3,0,0,0,0,3,10,0,100.0,9.55,7,693,9.55,-125.66530371387972,6952.09,0,0,233,0,0,0,0,0,0,1,59,91.03,6.0,5.0,-0.02,7.14,0.0,0.52,1.0,2.48,3.41,-1.0,-0.6,1.21,3.64,49.66,0.14,9,140,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7309,0.201,1,59,0,0,0,0,91.03,6.0,5.0,-0.02,7.14,0.0,0.52,1.0,2.48,3.41,-1.0,-0.6,1.21,3.64,49.66,0.14,9,140,3,0,0,0,0,8841134049641645698,0,0.0,6,7,0,0,0,7
0,6,11,0,100.0,10.03,5,629,10.03,-113.09077816988575,6500.47,0,0,228,6,0,0,0,0,6,11,0,100.0,10.03,5,629,10.03,-113.09077816988575,6500.47,0,0,228,0,0,0,0,0,0,1,60,94.03,7.0,6.18,-0.05,8.53,0.0,0.51,1.0,2.44,3.39,-1.0,-0.58,1.11,3.64,50.39,0.13,10.48,129,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7365,0.205,1,60,0,0,0,0,94.03,7.0,6.18,-0.05,8.53,0.0,0.51,1.0,2.44,3.39,-1.0,-0.58,1.11,3.64,50.39,0.13,10.48,129,3,0,0,0,0,8841134049641645698,0,0.0,7,7,0,0,0,7
0,4,8,0,100.0,10.38,4,581,10.38,-59.48182523839177,6170.16,0,0,223,4,0,0,0,0,4,8,0,100.0,10.38,4,581,10.38,-59.48182523839177,6170.16,0,0,223,0,0,0,0,0,0,1,59,96.82,8.0,7.25,-0.03,6.61,0.0,0.58,1.0,2.4,3.38,-1.0,-0.51,1.32,3.57,50.99,0.13,8.48,121,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7407,0.22,1,59,0,0,0,0,96.82,8.0,7.25,-0.03,6.61,0.0,0.58,1.0,2.4,3.38,-1.0,-0.51,1.32,3.57,50.99,0.13,8.48,121,3,0,0,0,0,8841134049641645698,0,0.0,8,15,0,0,0,14
0,4,8,0,100.0,10.62,4,540,10.62,-41.55432259228771,5866.23,0,0,218,4,0,0,0,0,4,8,0,100.0,10.62,4,540,10.62,-41.55432259228771,5866.23,0,0,218,0,0,0,0,0,0,1,59,99.82,9.0,8.0,-0.04,7.08,0.0,0.6,1.0,2.39,3.35,-1.0,-0.47,1.03,3.51,51.91,0.11,5.48,113,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7463,0.232,1,59,0,0,0,0,99.82,9.0,8.0,-0.04,7.08,0.0,0.6,1.0,2.39,3.35,-1.0,-0.47,1.03,3.51,51.91,0.11,5.48,113,3,0,0,0,0,8841134049641645698,0,0.0,9,5,0,0,0,5
