agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,241049455376195956,0,0.0,0,0,0,0,0,0
0,37,37,0,100.0,8.31,0,1057,8.31,943.6716330647787,10729.5,0,0,249,37,0,0,0,0,37,37,0,100.0,8.31,0,1057,8.31,943.6716330647787,10729.5,0,0,249,0,0,0,0,0,0,1,75,79,1.0,0.19,-0.17,17.37,0.0,-0.11,1.0,2.48,3.42,-1.0,-0.92,1.23,3.47,50.37,-0.01,17,213,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7779,0.135,1,75,0,0,0,0,79,1.0,0.19,-0.17,17.37,0.0,-0.11,1.0,2.48,3.42,-1.0,-0.92,1.23,3.47,50.37,-0.01,17,213,3,0,0,0,0,241049455376195956,0,0.0,1,27,0,0,0,23
0,23,23,0,100.0,8.82,0,934,8.82,-322.1513493511705,9582.43,0,0,247,23,0,0,0,0,23,23,0,100.0,8.82,0,934,8.82,-322.1513493511705,9582.43,0,0,247,0,0,0,0,0,0,1,72,80,2.0,1.3,-0.12,12.11,0.0,0.02,1.0,2.46,3.5,-1.0,-0.85,1.17,3.46,50.43,-0.02,19.9,190,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7387,0.143,1,72,0,0,0,0,80,2.0,1.3,-0.12,12.11,0.0,0.02,1.0,2.46,3.5,-1.0,-0.85,1.17,3.46,50.43,-0.02,19.9,190,3,0,0,0,0,241049455376195956,0,0.0,2,23,0,0,0,21
0,13,13,0,100.0,8.72,0,877,8.72,-231.21360044020747,8824.41,0,0,244,13,0,0,0,0,13,13,0,100.0,8.72,0,877,8.72,-231.21360044020747,8824.41,0,0,244,0,0,0,0,0,0,1,67,81,3.0,2.31,-0.07,7.34,0.0,0.08,1.0,2.48,3.49,-1.0,-0.8,1.0,3.48,49.86,-0.05,18,177,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7237,0.155,1,67,0,0,0,0,81,3.0,2.31,-0.07,7.34,0.0,0.08,1.0,2.48,3.49,-1.0,-0.8,1.0,3.48,49.86,-0.05,18,177,3,0,0,0,0,241049455376195956,0,0.0,3,13,0,0,0,10
0,11,13,0,100.0,8.94,2,806,8.94,-190.07717615827457,8134.1,0,0,240,11,0,0,0,0,11,13,0,100.0,8.94,2,806,8.94,-190.07717615827457,8134.1,0,0,240,0,0,0,0,0,0,1,64,82.1,4.0,3.23,-0.07,7.93,0.0,0.22,1.0,2.46,3.54,-1.0,-0.73,1.24,3.46,49.6,0.02,14.72,164,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7228,0.17,1,64,0,0,0,0,82.1,4.0,3.23,-0.07,7.93,0.0,0.22,1.0,2.46,3.54,-1.0,-0.73,1.24,3.46,49.6,0.02,14.72,164,3,0,0,0,0,241049455376195956,0,0.0,4,21,0,0,0,20
0,6,13,0,100.0,9.26,7,741,9.26,-154.08583451004714,7559.23,0,0,236,6,0,0,0,0,6,13,0,100.0,9.26,7,741,9.26,-154.08583451004714,7559.23,0,0,236,0,0,0,0,0,0,1,59,86.1,5.0,4.23,-0.04,8.61,0.0,0.35,1.0,2.45,3.52,-1.0,-0.68,1.43,3.45,50.06,0.07,14,151,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7262,0.177,1,59,0,0,0,0,86.1,5.0,4.23,-0.04,8.61,0.0,0.35,1.0,2.45,3.52,-1.0,-0.68,1.43,3.45,50.06,0.07,14,151,3,0,0,0,0,241049455376195956,0,0.0,5,15,0,0,0,14
0,11,15,0,100.0,9.59,4,662,9.59,-150.83429450545302,6933.31,0,0,231,11,0,0,0,0,11,15,0,100.0,9.59,4,662,9.59,-150.83429450545302,6933.31,0,0,231,0,0,0,0,0,0,1,54,90.1,6.0,5.07,-0.08,11.03,0.0,0.42,1.0,2.43,3.55,-1.0,-0.6,1.08,3.44,50.98,0.1,14,136,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7354,0.183,1,54,0,0,0,0,90.1,6.0,5.07,-0.08,11.03,0.0,0.42,1.0,2.43,3.55,-1.0,-0.6,1.08,3.44,50.98,0.1,14,136,3,0,0,0,0,241049455376195956,0,0.0,6,15,0,0,0,15
0,8,12,0,100.0,9.89,4,599,9.89,-102.16511187270929,6426.64,0,0,226,8,0,0,0,0,8,12,0,100.0,9.89,4,599,9.89,-102.16511187270929,6426.64,0,0,226,0,0,0,0,0,0,1,50,93.1,7.0,6.17,-0.06,9.68,0.0,0.5,1.0,2.42,3.5,-1.0,-0.53,1.07,3.46,51.83,0.09,9.51,124,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7429,0.192,1,50,0,0,0,0,93.1,7.0,6.17,-0.06,9.68,0.0,0.5,1.0,2.42,3.5,-1.0,-0.53,1.07,3.46,51.83,0.09,9.51,124,3,0,0,0,0,241049455376195956,0,0.0,7,9,0,0,0,9
0,6,12,0,100.0,10.44,6,531,10.44,-73.69062095208247,6013.21,0,0,221,6,0,0,0,0,6,12,0,100.0,10.44,6,531,10.44,-73.69062095208247,6013.21,0,0,221,0,0,0,0,0,0,1,46,96.1,8.0,7.0,-0.05,10.71,0.0,0.55,1.0,2.37,3.49,-1.0,-0.47,1.04,3.48,53.69,0.07,3.51,112,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7496,0.188,1,46,0,0,0,0,96.1,8.0,7.0,-0.05,10.71,0.0,0.55,1.0,2.37,3.49,-1.0,-0.47,1.04,3.48,53.69,0.07,3.51,112,3,0,0,0,0,241049455376195956,0,0.0,8,7,0,0,0,7
0,4,7,0,100.0,10.9,3,493,10.9,-30.65168045159791,5789.03,0,0,216,4,0,0,0,0,4,7,0,100.0,10.9,3,493,10.9,-30.65168045159791,5789.03,0,0,216,0,0,0,0,0,0,1,42,100.1,9.0,8.0,-0.04,6.67,0.0,0.59,1.0,2.35,3.5,-1.0,-0.41,1.25,3.52,55.13,0.04,12.54,105,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7559,0.189,1,42,0,0,0,0,100.1,9.0,8.0,-0.04,6.67,0.0,0.59,1.0,2.35,3.5,-1.0,-0.41,1.25,3.52,55.13,0.04,12.54,105,3,0,0,0,0,241049455376195956,0,0.0,9,12,0,0,0,12
