agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6822095725311728322,0,0.0,0,0,0,0,0,0
0,35,35,0,100.0,7.99,0,1083,7.99,1116.8658077036075,10686.38,0,0,249,35,0,0,0,0,35,35,0,100.0,7.99,0,1083,7.99,1116.8658077036075,10686.38,0,0,249,0,0,0,0,0,0,0,76,78.79,1.0,0.17,-0.16,16.28,0.0,-0.13,1.0,2.52,3.47,-1.0,-0.91,1.22,3.53,49.7,-0.06,18,215,3,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7739,0.142,0,76,0,0,0,0,78.79,1.0,0.17,-0.16,16.28,0.0,-0.13,1.0,2.52,3.47,-1.0,-0.91,1.22,3.53,49.7,-0.06,18,215,3,0,0,0,0,6822095725311728322,0,0.0,1,35,0,0,0,31
0,14,14,0,100.0,8.25,0,1009,8.25,-252.12897420219235,9919.03,0,0,247,14,0,0,0,0,14,14,0,100.0,8.25,0,1009,8.25,-252.12897420219235,9919.03,0,0,247,0,0,0,0,0,0,0,69,79.79,2.0,1.21,-0.07,6.97,0.0,0.02,1.0,2.51,3.4,-1.0,-0.82,1.19,3.58,49.35,-0.09,16,201,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7292,0.148,0,69,0,0,0,0,79.79,2.0,1.21,-0.07,6.97,0.0,0.02,1.0,2.51,3.4,-1.0,-0.82,1.19,3.58,49.35,-0.09,16,201,3,0,0,0,0,6822095725311728322,0,0.0,2,28,0,0,0,27
0,12,12,0,100.0,8.19,0,948,8.19,-238.12254741370748,9237.03,0,0,245,12,0,0,0,0,12,12,0,100.0,8.19,0,948,8.19,-238.12254741370748,9237.03,0,0,245,0,0,0,0,0,0,1,66,80.79,3.0,2.08,-0.06,6.35,0.0,0.12,1.0,2.51,3.41,-1.0,-0.75,1.39,3.52,48.87,-0.07,14,189,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7139,0.163,1,66,0,0,0,0,80.79,3.0,2.08,-0.06,6.35,0.0,0.12,1.0,2.51,3.41,-1.0,-0.75,1.39,3.52,48.87,-0.07,14,189,3,0,0,0,0,6822095725311728322,0,0.0,3,22,0,0,0,22
0,15,17,0,100.0,8.44,2,850,8.44,-228.6724269166401,8485.88,0,0,242,15,0,0,0,0,15,17,0,100.0,8.44,2,850,8.44,-228.6724269166401,8485.88,0,0,242,0,0,0,0,0,0,1,65,83.6,4.0,3.29,-0.09,9.88,0.0,0.2,1.0,2.47,3.43,-1.0,-0.69,1.45,3.52,49.34,-0.02,9,172,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7148,0.17,1,65,0,0,0,0,83.6,4.0,3.29,-0.09,9.88,0.0,0.2,1.0,2.47,3.43,-1.0,-0.69,1.45,3.52,49.34,-0.02,9,172,3,0,0,0,0,6822095725311728322,0,0.0,4,16,0,0,0,13
0,8,10,0,100.0,8.57,2,804,8.57,-180.22044265918018,7964.07,0,0,238,8,0,0,0,0,8,10,0,100.0,8.57,2,804,8.57,-180.22044265918018,7964.07,0,0,238,0,0,0,0,0,0,1,63,86.6,5.0,4.2,-0.05,6.17,0.0,0.32,1.0,2.48,3.4,-1.0,-0.61,1.18,3.55,49.16,-0.02,2,162,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7214,0.182,1,63,0,0,0,0,86.6,5.0,4.2,-0.05,6.17,0.0,0.32,1.0,2.48,3.4,-1.0,-0.61,1.18,3.55,49.16,-0.02,2,162,3,0,0,0,0,6822095725311728322,0,0.0,5,15,0,0,0,14
0,7,11,0,100.0,8.84,4,748,8.84,-137.2893489774058,7478.62,0,0,234,7,0,0,0,0,7,11,0,100.0,8.84,4,748,8.84,-137.2893489774058,7478.62,0,0,234,0,0,0,0,0,0,1,58,90.87,6.0,5.0,-0.05,7.28,0.0,0.4,1.0,2.48,3.42,-1.0,-0.56,1.18,3.56,49.53,0.0,13.25,151,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7267,0.192,1,58,0,0,0,0,90.87,6.0,5.0,-0.05,7.28,0.0,0.4,1.0,2.48,3.42,-1.0,-0.56,1.18,3.56,49.53,0.0,13.25,151,3,0,0,0,0,6822095725311728322,0,0.0,6,11,0,0,0,11
0,3,6,0,100.0,8.98,3,717,8.98,-97.33231909204888,7157.11,0,0,230,3,0,0,0,0,3,6,0,100.0,8.98,3,717,8.98,-97.33231909204888,7157.11,0,0,230,0,0,0,0,0,0,1,57,93.6,7.0,6.0,-0.02,4.14,0.0,0.5,1.0,2.47,3.41,-1.0,-0.48,1.15,3.51,49.36,0.0,10.25,145,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7276,0.209,1,57,0,0,0,0,93.6,7.0,6.0,-0.02,4.14,0.0,0.5,1.0,2.47,3.41,-1.0,-0.48,1.15,3.51,49.36,0.0,10.25,145,3,0,0,0,0,6822095725311728322,0,0.0,7,16,0,0,0,16
0,7,11,0,100.0,9.2,4,656,9.2,-110.75247236741058,6706.16,0,0,226,7,0,0,0,0,7,11,0,100.0,9.2,4,656,9.2,-110.75247236741058,6706.16,0,0,226,0,0,0,0,0,0,1,51,96.6,8.0,7.18,-0.05,8.21,0.0,0.55,1.0,2.45,3.39,-1.0,-0.4,1.13,3.57,50.05,0.0,8.95,134,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7344,0.218,1,51,0,0,0,0,96.6,8.0,7.18,-0.05,8.21,0.0,0.55,1.0,2.45,3.39,-1.0,-0.4,1.13,3.57,50.05,0.0,8.95,134,3,0,0,0,0,6822095725311728322,0,0.0,8,11,0,0,0,10
0,3,8,0,100.0,9.42,5,614,9.42,-87.814014082092,6330.61,0,0,221,3,0,0,0,0,3,8,0,100.0,9.42,5,614,9.42,-87.814014082092,6330.61,0,0,221,0,0,0,0,0,0,1,48,99.6,9.0,8.0,-0.02,6.35,0.0,0.64,1.0,2.44,3.38,-1.0,-0.33,1.19,3.58,50.24,-0.0,5.95,126,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7399,0.235,1,48,0,0,0,0,99.6,9.0,8.0,-0.02,6.35,0.0,0.64,1.0,2.44,3.38,-1.0,-0.33,1.19,3.58,50.24,-0.0,5.95,126,3,0,0,0,0,6822095725311728322,0,0.0,9,14,0,0,0,14
