agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4080355849518662718,0,0.0,0,0,0,0,0,0
0,33,33,0,100.0,8.42,0,1083,8.42,909.8020202310752,10841.7,0,0,249,33,0,0,0,0,33,33,0,100.0,8.42,0,1083,8.42,909.8020202310752,10841.7,0,0,249,0,0,0,0,0,0,1,77,81,1.0,0.18,-0.15,15.21,0.0,-0.12,1.0,2.5,3.44,-1.0,-0.91,1.2,3.53,49.96,-0.06,18.39,217,3,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7747,0.14,1,77,0,0,0,0,81,1.0,0.18,-0.15,15.21,0.0,-0.12,1.0,2.5,3.44,-1.0,-0.91,1.2,3.53,49.96,-0.06,18.39,217,3,0,0,0,0,4080355849518662718,0,0.0,1,36,0,0,0,34
0,23,23,0,100.0,8.68,0,970,8.68,-289.184398656431,9613.23,0,0,247,23,0,0,0,0,23,23,0,100.0,8.68,0,970,8.68,-289.184398656431,9613.23,0,0,247,0,0,0,0,0,0,1,70,80,2.0,1.22,-0.12,11.86,0.0,-0.04,1.0,2.5,3.44,-1.0,-0.84,1.19,3.49,49.55,-0.08,15.39,194,3,0,0,0.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7357,0.155,1,70,0,0,0,0,80,2.0,1.22,-0.12,11.86,0.0,-0.04,1.0,2.5,3.44,-1.0,-0.84,1.19,3.49,49.55,-0.08,15.39,194,3,0,0,0,0,4080355849518662718,0,0.0,2,27,0,0,0,25
0,15,15,0,100.0,8.74,0,900,8.74,-269.3032616568428,8800.79,0,0,244,15,0,0,0,0,15,15,0,100.0,8.74,0,900,8.74,-269.3032616568428,8800.79,0,0,244,0,0,0,0,0,0,1,66,79.42,3.0,2.33,-0.07,8.38,0.0,0.11,1.0,2.51,3.48,-1.0,-0.78,1.34,3.52,49.17,-0.04,12.39,179,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7221,0.169,1,66,0,0,0,0,79.42,3.0,2.33,-0.07,8.38,0.0,0.11,1.0,2.51,3.48,-1.0,-0.78,1.34,3.52,49.17,-0.04,12.39,179,3,0,0,0,0,4080355849518662718,0,0.0,3,19,0,0,0,19
0,12,14,0,100.0,8.82,2,832,8.82,-236.09584784177656,8136.04,0,0,241,12,0,0,0,0,12,14,0,100.0,8.82,2,832,8.82,-236.09584784177656,8136.04,0,0,241,0,0,0,0,0,0,1,62,81.42,4.0,3.57,-0.07,8.48,0.0,0.22,1.0,2.52,3.5,-1.0,-0.72,1.16,3.47,49.31,0.01,11,165,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7206,0.18,1,62,0,0,0,0,81.42,4.0,3.57,-0.07,8.48,0.0,0.22,1.0,2.52,3.5,-1.0,-0.72,1.16,3.47,49.31,0.01,11,165,3,0,0,0,0,4080355849518662718,0,0.0,4,14,0,0,0,11
0,5,10,0,100.0,9.1,5,777,9.1,-161.93396205342398,7655.88,0,0,237,5,0,0,0,0,5,10,0,100.0,9.1,5,777,9.1,-161.93396205342398,7655.88,0,0,237,0,0,0,0,0,0,1,56,83.42,5.0,4.1,-0.03,6.45,0.0,0.33,1.0,2.51,3.5,-1.0,-0.66,1.3,3.44,49.39,0.02,7,155,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7235,0.192,1,56,0,0,0,0,83.42,5.0,4.1,-0.03,6.45,0.0,0.33,1.0,2.51,3.5,-1.0,-0.66,1.3,3.44,49.39,0.02,7,155,3,0,0,0,0,4080355849518662718,0,0.0,5,17,0,0,0,17
0,6,9,0,100.0,9.35,3,724,9.35,-136.21480269848064,7238.5,0,0,233,6,0,0,0,0,6,9,0,100.0,9.35,3,724,9.35,-136.21480269848064,7238.5,0,0,233,0,0,0,0,0,0,1,52,86.9,6.0,5.11,-0.04,6.16,0.0,0.42,1.0,2.48,3.49,-1.0,-0.57,1.17,3.4,49.58,0.04,9.52,146,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7282,0.203,1,52,0,0,0,0,86.9,6.0,5.11,-0.04,6.16,0.0,0.42,1.0,2.48,3.49,-1.0,-0.57,1.17,3.4,49.58,0.04,9.52,146,3,0,0,0,0,4080355849518662718,0,0.0,6,19,0,0,0,18
0,4,12,0,100.0,9.8,8,651,9.8,-104.93583479654261,6762.69,0,0,229,4,0,0,0,0,4,12,0,100.0,9.8,8,651,9.8,-104.93583479654261,6762.69,0,0,229,0,0,0,0,0,0,1,50,90.9,7.0,6.08,-0.03,8.96,0.0,0.58,1.0,2.43,3.49,-1.0,-0.5,1.27,3.37,50.47,0.11,9.46,134,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7325,0.214,1,50,0,0,0,0,90.9,7.0,6.08,-0.03,8.96,0.0,0.58,1.0,2.43,3.49,-1.0,-0.5,1.27,3.37,50.47,0.11,9.46,134,3,0,0,0,0,4080355849518662718,0,0.0,7,15,0,0,0,15
0,7,11,0,100.0,10.35,4,584,10.35,-81.01074844481883,6371.44,0,0,224,7,0,0,0,0,7,11,0,100.0,10.35,4,584,10.35,-81.01074844481883,6371.44,0,0,224,0,0,0,0,0,0,2,45,94.9,8.0,7.27,-0.06,8.94,0.0,0.63,1.0,2.37,3.53,-1.0,-0.41,1.14,3.35,51.8,0.1,7.17,123,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7395,0.219,2,45,0,0,0,0,94.9,8.0,7.27,-0.06,8.94,0.0,0.63,1.0,2.37,3.53,-1.0,-0.41,1.14,3.35,51.8,0.1,7.17,123,3,0,0,0,0,4080355849518662718,0,0.0,8,13,0,0,0,12
0,2,6,0,100.0,11.11,4,549,11.11,-37.902968961041275,6233.48,0,0,219,2,0,0,0,0,2,6,0,100.0,11.11,4,549,11.11,-37.902968961041275,6233.48,0,0,219,0,0,0,0,0,0,1,42,98.9,9.0,8.0,-0.02,5.13,0.0,0.73,1.0,2.35,3.5,-1.0,-0.34,1.4,3.38,53.28,0.09,10,117,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7446,0.217,1,42,0,0,0,0,98.9,9.0,8.0,-0.02,5.13,0.0,0.73,1.0,2.35,3.5,-1.0,-0.34,1.4,3.38,53.28,0.09,10,117,3,0,0,0,0,4080355849518662718,0,0.0,9,15,0,0,0,15
