agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,10.44,6,465,10.44,-39.3248671180138,5220.8,0,0,210,2,0,0,0,0,2,8,0,100.0,10.44,6,465,10.44,-39.3248671180138,5220.8,0,0,210,0,0,0,0,0,0,1,35,96.13,10.0,9.0,-0.02,8.08,0.0,0.62,1.0,2.35,3.3,-1.0,-0.47,1.1,3.48,52.74,0.11,5.1,99,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.248,1,35,0,0,0,0,96.13,10.0,9.0,-0.02,8.08,0.0,0.62,1.0,2.35,3.3,-1.0,-0.47,1.1,3.48,52.74,0.11,5.1,99,3,0,0,0,0,8188612648499905379,0,0.0,10,6,0,0,0,6
0,3,8,0,100.0,11.0,5,415,11.0,-21.425466899292953,5041.69,0,0,205,3,0,0,0,0,3,8,0,100.0,11.0,5,415,11.0,-21.425466899292953,5041.69,0,0,205,0,0,0,0,0,0,1,32,98.13,11.0,10.0,-0.03,8.79,0.0,0.69,1.0,2.28,3.26,-1.0,-0.43,1.04,3.44,55.4,0.15,5.24,91,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7677,0.238,1,32,0,0,0,0,98.13,11.0,10.0,-0.03,8.79,0.0,0.69,1.0,2.28,3.26,-1.0,-0.43,1.04,3.44,55.4,0.15,5.24,91,3,0,0,0,0,8188612648499905379,0,0.0,11,4,0,0,0,4
0,0,3,0,100.0,11.48,3,400,11.48,16.33140903749255,4988.45,0,0,200,0,0,0,0,0,0,3,0,100.0,11.48,3,400,11.48,16.33140903749255,4988.45,0,0,200,0,0,0,0,0,0,1,35,101.07,12.0,11.0,0.0,3.41,0.0,0.71,1.0,2.27,3.32,-1.0,-0.36,1.03,3.44,56.69,0.08,6.22,88,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.24,1,35,0,0,0,0,101.07,12.0,11.0,0.0,3.41,0.0,0.71,1.0,2.27,3.32,-1.0,-0.36,1.03,3.44,56.69,0.08,6.22,88,3,0,0,0,0,8188612648499905379,0,0.0,12,8,0,0,0,8
0,1,5,0,100.0,12.18,4,372,12.18,-40.44589883822974,4921.01,1,0,195,1,0,0,0,0,1,5,0,100.0,12.18,4,372,12.18,-40.44589883822974,4921.01,1,0,195,0,0,0,0,0,0,1,31,104.07,12.86,12.0,-0.01,5.95,0.01,0.84,1.0,2.21,3.43,-1.0,-0.3,1.15,3.48,58.58,0.13,4.22,84,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7714,0.228,1,31,0,0,0,0,104.07,12.86,12.0,-0.01,5.95,0.01,0.84,1.0,2.21,3.43,-1.0,-0.3,1.15,3.48,58.58,0.13,4.22,84,3,1,0,0,0,8188612648499905379,0,0.0,13,7,0,0,0,7
0,4,6,0,100.0,12.37,2,347,12.37,-23.031076274515044,4709.58,1,0,190,4,0,0,0,0,4,6,0,100.0,12.37,2,347,12.37,-23.031076274515044,4709.58,1,0,190,0,0,0,0,0,0,1,31,106.07,13.68,13.0,-0.05,7.59,0.03,0.84,1.0,2.2,3.44,-1.0,-0.24,1.19,3.52,59.61,0.11,2.22,79,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.235,1,31,0,0,0,0,106.07,13.68,13.0,-0.05,7.59,0.03,0.84,1.0,2.2,3.44,-1.0,-0.24,1.19,3.52,59.61,0.11,2.22,79,3,1,0,0,0,8188612648499905379,0,0.0,14,10,0,0,0,10
0,2,4,0,100.0,12.77,2,326,12.77,28.016709941256842,4576.95,0,0,185,2,0,0,0,0,2,4,0,100.0,12.77,2,326,12.77,28.016709941256842,4576.95,0,0,185,0,0,0,0,0,0,1,31,108.07,14.67,14.0,-0.03,5.33,0.03,0.93,1.0,2.17,3.43,-1.0,-0.19,1.12,3.53,61.03,0.13,10.8,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.24,1,31,0,0,0,0,108.07,14.67,14.0,-0.03,5.33,0.03,0.93,1.0,2.17,3.43,-1.0,-0.19,1.12,3.53,61.03,0.13,10.8,75,3,0,0,0,0,8188612648499905379,0,0.0,15,6,0,0,0,6
0,2,4,0,100.0,13.32,2,310,13.32,37.23774693084599,4372.62,0,0,180,2,0,0,0,0,2,4,0,100.0,13.32,2,310,13.32,37.23774693084599,4372.62,0,0,180,0,0,0,0,0,0,1,32,112.66,15.65,15.0,-0.03,5.63,0.03,0.96,1.0,2.18,3.39,-1.0,-0.11,2.09,3.55,61.59,0.08,8.49,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.255,1,32,0,0,0,0,112.66,15.65,15.0,-0.03,5.63,0.03,0.96,1.0,2.18,3.39,-1.0,-0.11,2.09,3.55,61.59,0.08,8.49,71,3,0,0,0,0,8188612648499905379,0,0.0,16,6,0,0,0,6
0,3,7,0,100.0,14.53,4,276,14.53,-13.409619264923613,4269.6,1,0,175,3,0,0,0,0,3,7,0,100.0,14.53,4,276,14.53,-13.409619264923613,4269.6,1,0,175,0,0,0,0,0,0,1,33,115.56,16.37,16.14,-0.05,10.77,0.03,1.06,1.0,2.12,3.26,-1.0,-0.1,1.11,3.63,65.69,0.18,5.99,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.235,1,33,0,0,0,0,115.56,16.37,16.14,-0.05,10.77,0.03,1.06,1.0,2.12,3.26,-1.0,-0.1,1.11,3.63,65.69,0.18,5.99,65,3,1,0,0,0,8188612648499905379,0,0.0,17,8,0,0,0,7
0,1,6,0,100.0,15.67,5,253,15.67,27.868050520175736,4082.03,1,0,170,1,0,0,0,0,1,6,0,100.0,15.67,5,253,15.67,27.868050520175736,4082.03,1,0,170,0,0,0,0,0,0,1,32,118.9,17.03,17.0,-0.02,10.0,0.05,1.12,1.0,2.11,3.35,-1.0,-0.02,1.13,3.72,68.03,0.11,3.75,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.231,1,32,0,0,0,0,118.9,17.03,17.0,-0.02,10.0,0.05,1.12,1.0,2.11,3.35,-1.0,-0.02,1.13,3.72,68.03,0.11,3.75,60,3,1,0,0,0,8188612648499905379,0,0.0,18,5,0,0,0,5
0,1,5,0,100.0,17.25,4,226,17.25,46.07406172981396,3969.1,0,0,165,1,0,0,0,0,1,5,0,100.0,17.25,4,226,17.25,46.07406172981396,3969.1,0,0,165,0,0,0,0,0,0,1,32,120.9,17.95,18.0,-0.02,9.09,0.05,1.23,1.0,2.05,3.33,-1.0,0.06,1.77,3.89,72.17,0.14,8.51,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.217,1,32,0,0,0,0,120.9,17.95,18.0,-0.02,9.09,0.05,1.23,1.0,2.05,3.33,-1.0,0.06,1.77,3.89,72.17,0.14,8.51,55,3,0,0,0,0,8188612648499905379,0,0.0,19,4,0,0,0,4
0,0,1,0,100.0,17.88,1,223,17.88,59.93484839572077,3956.1,0,0,160,0,0,0,0,0,0,1,0,100.0,17.88,1,223,17.88,59.93484839572077,3956.1,0,0,160,0,0,0,0,0,0,1,31,124,18.93,19.0,0.0,1.85,0.06,1.24,1.0,2.06,3.35,-1.0,0.12,1.0,3.91,73.26,0.07,6.69,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.227,1,31,0,0,0,0,124,18.93,19.0,0.0,1.85,0.06,1.24,1.0,2.06,3.35,-1.0,0.12,1.0,3.91,73.26,0.07,6.69,54,3,0,0,0,0,8188612648499905379,0,0.0,20,2,0,0,0,2
0,0,2,0,100.0,18.58,2,218,18.59,19.491517745301614,4004.79,1,0,155,0,0,0,0,0,0,2,0,100.0,18.58,2,218,18.59,19.491517745301614,4004.79,1,0,155,0,0,0,0,0,0,1,30,128,19.53,20.0,0.0,3.77,0.08,1.35,1.0,2.06,3.36,-1.0,0.17,1.0,4.02,75.56,0.1,5.51,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.221,1,30,0,0,0,0,128,19.53,20.0,0.0,3.77,0.08,1.35,1.0,2.06,3.36,-1.0,0.17,1.0,4.02,75.56,0.1,5.51,53,3,1,0,0,0,8188612648499905379,0,0.0,21,3,0,0,0,3
0,2,3,0,100.0,19.74,1,202,19.84,62.2019388258569,3946.5,0,0,150,2,0,0,0,0,2,3,0,100.0,19.74,1,202,19.84,62.2019388258569,3946.5,0,0,150,0,0,0,0,0,0,1,29,132,20.44,21.0,-0.04,6.0,0.08,1.39,1.0,2.02,3.4,-1.0,0.19,1.03,3.96,78.93,0.16,6,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.213,1,29,0,0,0,0,132,20.44,21.0,-0.04,6.0,0.08,1.39,1.0,2.02,3.4,-1.0,0.19,1.03,3.96,78.93,0.16,6,50,3,0,0,0,0,8188612648499905379,0,0.0,22,3,0,0,0,3
