agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9112590177071706627,0,0.0,0,0,0,0,0,0
0,35,35,0,100.0,8.08,0,1072,8.08,844.4096480216062,10774.0,0,0,249,35,0,0,0,0,35,35,0,100.0,8.08,0,1072,8.08,844.4096480216062,10774.0,0,0,249,0,0,0,0,0,0,0,75,80,1.0,0.23,-0.16,16.28,0.0,-0.13,1.0,2.49,3.5,-1.0,-0.94,1.11,3.54,50.11,-0.04,17,215,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7766,0.139,0,75,0,0,0,0,80,1.0,0.23,-0.16,16.28,0.0,-0.13,1.0,2.49,3.5,-1.0,-0.94,1.11,3.54,50.11,-0.04,17,215,3,0,0,0,0,9112590177071706627,0,0.0,1,18,0,0,0,16
0,17,17,0,100.0,8.17,0,987,8.17,-266.6750474985,9841.96,0,0,247,17,0,0,0,0,17,17,0,100.0,8.17,0,987,8.17,-266.6750474985,9841.96,0,0,247,0,0,0,0,0,0,1,72,81,2.0,1.41,-0.09,8.59,0.0,-0.04,1.0,2.49,3.51,-1.0,-0.88,1.18,3.5,49.71,-0.08,13,198,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7335,0.149,1,72,0,0,0,0,81,2.0,1.41,-0.09,8.59,0.0,-0.04,1.0,2.49,3.51,-1.0,-0.88,1.18,3.5,49.71,-0.08,13,198,3,0,0,0,0,9112590177071706627,0,0.0,2,11,0,0,0,11
0,12,12,0,100.0,8.38,0,924,8.38,-229.37400218023964,9193.28,0,0,244,12,0,0,0,0,12,12,0,100.0,8.38,0,924,8.38,-229.37400218023964,9193.28,0,0,244,0,0,0,0,0,0,1,67,83,3.0,2.5,-0.06,6.45,0.0,0.07,1.0,2.48,3.52,-1.0,-0.82,1.26,3.52,49.43,-0.05,9,186,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7158,0.159,1,67,0,0,0,0,83,3.0,2.5,-0.06,6.45,0.0,0.07,1.0,2.48,3.52,-1.0,-0.82,1.26,3.52,49.43,-0.05,9,186,3,0,0,0,0,9112590177071706627,0,0.0,3,19,0,0,0,17
0,10,11,0,100.0,8.3,1,868,8.3,-219.6050572456207,8445.11,0,0,241,10,0,0,0,0,10,11,0,100.0,8.3,1,868,8.3,-219.6050572456207,8445.11,0,0,241,0,0,0,0,0,0,1,67,85.91,4.0,3.36,-0.06,6.29,0.0,0.12,1.0,2.48,3.54,-1.0,-0.75,1.25,3.5,48.26,-0.07,5,175,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7148,0.178,1,67,0,0,0,0,85.91,4.0,3.36,-0.06,6.29,0.0,0.12,1.0,2.48,3.54,-1.0,-0.75,1.25,3.5,48.26,-0.07,5,175,3,0,0,0,0,9112590177071706627,0,0.0,4,21,0,0,0,20
0,11,15,0,100.0,8.7,4,791,8.7,-186.00507268255114,7730.54,0,0,237,11,0,0,0,0,11,15,0,100.0,8.7,4,791,8.7,-186.00507268255114,7730.54,0,0,237,0,0,0,0,0,0,1,62,88.99,5.0,4.2,-0.07,9.38,0.0,0.23,1.0,2.47,3.52,-1.0,-0.68,1.41,3.51,48.32,-0.02,1.97,160,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7205,0.189,1,62,0,0,0,0,88.99,5.0,4.2,-0.07,9.38,0.0,0.23,1.0,2.47,3.52,-1.0,-0.68,1.41,3.51,48.32,-0.02,1.97,160,3,0,0,0,0,9112590177071706627,0,0.0,5,18,0,0,0,17
0,7,11,0,100.0,9.02,4,731,9.02,-121.80394784550121,7265.33,0,0,233,7,0,0,0,0,7,11,0,100.0,9.02,4,731,9.02,-121.80394784550121,7265.33,0,0,233,0,0,0,0,0,0,1,60,91.99,6.0,5.18,-0.05,7.38,0.0,0.32,1.0,2.45,3.53,-1.0,-0.62,1.06,3.44,48.76,-0.01,6,149,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7261,0.2,1,60,0,0,0,0,91.99,6.0,5.18,-0.05,7.38,0.0,0.32,1.0,2.45,3.53,-1.0,-0.62,1.06,3.44,48.76,-0.01,6,149,3,0,0,0,0,9112590177071706627,0,0.0,6,11,0,0,0,11
0,6,12,0,100.0,9.37,6,663,9.37,-91.2477848894595,6814.57,0,0,229,6,0,0,0,0,6,12,0,100.0,9.37,6,663,9.37,-91.2477848894595,6814.57,0,0,229,0,0,0,0,0,0,1,58,94.99,7.0,6.08,-0.04,8.76,0.0,0.44,1.0,2.42,3.55,-1.0,-0.55,1.25,3.42,49.74,0.04,13,137,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7312,0.208,1,58,0,0,0,0,94.99,7.0,6.08,-0.04,8.76,0.0,0.44,1.0,2.42,3.55,-1.0,-0.55,1.25,3.42,49.74,0.04,13,137,3,0,0,0,0,9112590177071706627,0,0.0,7,19,0,0,0,18
0,4,9,0,100.0,10.09,5,617,10.09,-73.16532405936745,6367.05,0,0,224,4,0,0,0,0,4,9,0,100.0,10.09,5,617,10.09,-73.16532405936745,6367.05,0,0,224,0,0,0,0,0,0,1,54,98.38,8.0,7.22,-0.03,7.03,0.0,0.5,1.0,2.41,3.55,-1.0,-0.48,1.23,3.43,49.74,0.01,9.48,128,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7357,0.23,1,54,0,0,0,0,98.38,8.0,7.22,-0.03,7.03,0.0,0.5,1.0,2.41,3.55,-1.0,-0.48,1.23,3.43,49.74,0.01,9.48,128,3,0,0,0,0,9112590177071706627,0,0.0,8,23,0,0,0,21
0,3,6,0,100.0,10.45,3,577,10.45,-54.461624735158,6161.54,0,0,219,3,0,0,0,0,3,6,0,100.0,10.45,3,577,10.45,-54.461624735158,6161.54,0,0,219,0,0,0,0,0,0,1,54,102.38,9.0,8.0,-0.02,4.92,0.0,0.6,1.0,2.36,3.48,-1.0,-0.4,1.32,3.41,50.5,0.02,5.94,122,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7415,0.241,1,54,0,0,0,0,102.38,9.0,8.0,-0.02,4.92,0.0,0.6,1.0,2.36,3.48,-1.0,-0.4,1.32,3.41,50.5,0.02,5.94,122,3,0,0,0,0,9112590177071706627,0,0.0,9,15,0,0,0,15
