agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,0,100.0,11.95,7,452,11.95,-4.826919278708498,5682.56,0,0,214,4,0,0,0,0,4,11,0,100.0,11.95,7,452,11.95,-4.826919278708498,5682.56,0,0,214,0,0,0,0,0,0,1,44,103.68,10.0,9.0,-0.04,10.78,0.0,0.77,1.0,2.22,3.51,-1.0,-0.3,1.13,3.69,55.71,0.11,5,102,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7538,0.234,1,44,0,0,0,0,103.68,10.0,9.0,-0.04,10.78,0.0,0.77,1.0,2.22,3.51,-1.0,-0.3,1.13,3.69,55.71,0.11,5,102,3,0,0,0,0,3598868905347905523,0,0.0,10,15,0,0,0,15
0,3,10,0,100.0,12.88,7,402,12.88,20.219291872185796,5391.0,0,0,208,3,0,0,0,0,3,10,0,100.0,12.88,7,402,12.88,20.219291872185796,5391.0,0,0,208,0,0,0,0,0,0,1,40,106.89,11.0,10.0,-0.03,10.87,0.0,0.87,1.0,2.18,3.52,-1.0,-0.2,1.23,3.7,58.6,0.11,5.98,92,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7589,0.224,1,40,0,0,0,0,106.89,11.0,10.0,-0.03,10.87,0.0,0.87,1.0,2.18,3.52,-1.0,-0.2,1.23,3.7,58.6,0.11,5.98,92,3,0,0,0,0,3598868905347905523,0,0.0,11,12,0,0,0,12
0,4,8,0,100.0,14.02,4,364,14.02,22.841001305829646,5132.7,0,0,202,4,0,0,0,0,4,8,0,100.0,14.02,4,364,14.02,22.841001305829646,5132.7,0,0,202,0,0,0,0,0,0,1,38,109.89,12.0,11.12,-0.05,9.52,0.0,0.95,1.0,2.17,3.62,-1.0,-0.12,1.16,3.65,61.1,0.12,1.98,84,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7658,0.223,1,38,0,0,0,0,109.89,12.0,11.12,-0.05,9.52,0.0,0.95,1.0,2.17,3.62,-1.0,-0.12,1.16,3.65,61.1,0.12,1.98,84,3,0,0,0,0,3598868905347905523,0,0.0,12,10,0,0,0,10
0,1,3,0,100.0,14.6,2,347,14.6,46.554594095103695,5106.93,0,0,196,1,0,0,0,0,1,3,0,100.0,14.6,2,347,14.6,46.554594095103695,5106.93,0,0,196,0,0,0,0,0,0,1,38,112.89,13.0,12.0,-0.01,3.7,0.0,1.03,1.0,2.14,3.69,-1.0,-0.04,1.2,3.7,63.05,0.09,13,81,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7699,0.22,1,38,0,0,0,0,112.89,13.0,12.0,-0.01,3.7,0.0,1.03,1.0,2.14,3.69,-1.0,-0.04,1.2,3.7,63.05,0.09,13,81,3,0,0,0,0,3598868905347905523,0,0.0,13,10,0,0,0,10
0,0,4,0,100.0,15.64,4,324,15.64,64.85993278677441,5063.93,0,0,191,0,0,0,0,0,0,4,0,100.0,15.64,4,324,15.64,64.85993278677441,5063.93,0,0,191,0,0,0,0,0,0,1,33,115.89,14.0,13.0,0.0,5.19,0.0,1.1,1.0,2.1,3.68,-1.0,0.03,1.18,3.7,65.77,0.07,10,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.217,1,33,0,0,0,0,115.89,14.0,13.0,0.0,5.19,0.0,1.1,1.0,2.1,3.68,-1.0,0.03,1.18,3.7,65.77,0.07,10,77,3,0,0,0,0,3598868905347905523,0,0.0,14,8,0,0,0,8
0,0,0,0,100.0,15.87,0,327,15.87,17.955499502735055,5137.93,1,0,186,0,0,0,0,0,0,0,0,100.0,15.87,0,327,15.87,17.955499502735055,5137.93,1,0,186,0,0,0,0,0,0,1,34,117.68,14.82,0,0.0,0.0,0.01,1.11,1.0,2.1,3.65,-1.0,0.07,1.05,3.73,65.87,0.03,7,78,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7720,0.223,1,34,1,0,0,0,117.68,14.82,0,0.0,0.0,0.01,1.11,1.0,2.1,3.65,-1.0,0.07,1.05,3.73,65.87,0.03,7,78,3,1,0,0,0,3598868905347905523,0,0.0,15,13,0,0,0,13
0,1,2,0,100.0,16.11,1,324,16.15,38.423540701505715,5171.31,2,0,181,1,0,0,0,0,1,2,0,100.0,16.11,1,324,16.15,38.423540701505715,5171.31,2,0,181,0,0,0,0,0,0,1,36,120.52,15.44,15.0,-0.01,2.56,0.04,1.1,1.0,2.08,3.72,-1.0,0.08,1.06,3.77,66.3,-0.0,4.28,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7715,0.221,1,36,0,0,0,0,120.52,15.44,15.0,-0.01,2.56,0.04,1.1,1.0,2.08,3.72,-1.0,0.08,1.06,3.77,66.3,-0.0,4.28,78,3,2,0,0,0,3598868905347905523,0,0.0,16,10,0,0,0,10
0,0,3,0,100.0,16.84,3,311,16.92,35.70554913405759,5205.02,1,0,176,0,0,0,0,0,0,3,0,100.0,16.84,3,311,16.92,35.70554913405759,5205.02,1,0,176,0,0,0,0,0,0,1,34,123.52,16.21,16.0,0.0,3.95,0.05,1.22,1.0,2.05,3.74,-1.0,0.14,1.03,3.82,68.49,0.02,8.65,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.213,1,34,1,0,0,0,123.52,16.21,16.0,0.0,3.95,0.05,1.22,1.0,2.05,3.74,-1.0,0.14,1.03,3.82,68.49,0.02,8.65,76,3,1,0,0,0,3598868905347905523,0,0.0,17,6,0,0,0,6
0,4,5,0,100.0,18.39,1,284,18.52,87.79501731327458,5144.15,0,0,171,4,0,0,0,0,4,5,0,100.0,18.39,1,284,18.52,87.79501731327458,5144.15,0,0,171,0,0,0,0,0,0,1,33,144.78,17.15,17.0,-0.06,7.04,0.04,1.22,1.0,2.0,3.68,-1.0,0.18,1.14,3.8,72.45,0.05,13,71,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.219,1,33,1,0,0,0,144.78,17.15,17.0,-0.06,7.04,0.04,1.22,1.0,2.0,3.68,-1.0,0.18,1.14,3.8,72.45,0.05,13,71,3,0,0,0,0,3598868905347905523,0,0.0,18,11,0,0,0,11
0,2,3,0,100.0,19.3,1,270,19.48,90.40247710602345,5081.46,0,0,166,2,0,0,0,0,2,3,0,100.0,19.3,1,270,19.48,90.40247710602345,5081.46,0,0,166,0,0,0,0,0,0,1,32,147.78,18.12,18.0,-0.03,4.41,0.04,1.29,1.0,1.99,3.72,-1.0,0.22,1.06,3.76,74.73,0.06,12,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.224,1,32,0,0,0,0,147.78,18.12,18.0,-0.03,4.41,0.04,1.29,1.0,1.99,3.72,-1.0,0.22,1.06,3.76,74.73,0.06,12,68,3,0,0,0,0,3598868905347905523,0,0.0,19,8,0,0,0,8
0,2,2,0,100.0,19.34,0,269,19.6,34.2365940541534,5030.37,1,0,162,2,0,0,0,0,2,2,0,100.0,19.34,0,269,19.6,34.2365940541534,5030.37,1,0,162,0,0,0,0,0,0,1,33,150.78,18.82,19.0,-0.03,2.99,0.06,1.32,1.0,2.01,3.78,-1.0,0.25,1.01,3.73,75.08,0.04,9,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.242,1,33,0,0,0,0,150.78,18.82,19.0,-0.03,2.99,0.06,1.32,1.0,2.01,3.78,-1.0,0.25,1.01,3.73,75.08,0.04,9,67,3,1,0,0,0,3598868905347905523,0,0.0,20,9,0,0,0,9
0,2,5,0,100.0,20.83,3,246,21.25,82.30661850824055,4822.15,0,0,157,2,0,0,0,0,2,5,0,100.0,20.83,3,246,21.25,82.30661850824055,4822.15,0,0,157,0,0,0,0,0,0,1,34,153.78,19.73,20.0,-0.03,8.06,0.06,1.45,1.0,1.98,3.76,-1.0,0.32,1.15,3.82,77.78,0.1,7,62,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.247,1,34,0,0,0,0,153.78,19.73,20.0,-0.03,8.06,0.06,1.45,1.0,1.98,3.76,-1.0,0.32,1.15,3.82,77.78,0.1,7,62,3,0,0,0,0,3598868905347905523,0,0.0,21,10,0,0,0,10
0,3,4,0,100.0,21.96,1,227,22.64,77.73040935245761,4677.7,0,0,153,3,0,0,0,0,3,4,0,100.0,21.96,1,227,22.64,77.73040935245761,4677.7,0,0,153,0,0,0,0,0,0,1,35,156.78,20.64,21.0,-0.05,6.9,0.07,1.45,1.0,1.96,3.78,-1.0,0.34,1.45,3.74,80.65,0.09,18,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.249,1,35,0,0,0,0,156.78,20.64,21.0,-0.05,6.9,0.07,1.45,1.0,1.96,3.78,-1.0,0.34,1.45,3.74,80.65,0.09,18,58,3,0,0,0,0,3598868905347905523,0,0.0,22,7,0,0,0,7
