agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,700864289510438914,0,0.0,0,0,0,0,0,0
0,38,38,0,100.0,8.31,0,1072,8.31,1030.5524360320587,10576.15,0,0,249,38,0,0,0,0,38,38,0,100.0,8.31,0,1072,8.31,1030.5524360320587,10576.15,0,0,249,0,0,0,0,0,0,2,76,79.98,1.0,0.21,-0.17,17.92,0.0,-0.11,1.0,2.53,3.56,-1.0,-0.91,1.23,3.57,49.89,-0.03,17,212,3,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7785,0.145,2,76,0,0,0,0,79.98,1.0,0.21,-0.17,17.92,0.0,-0.11,1.0,2.53,3.56,-1.0,-0.91,1.23,3.57,49.89,-0.03,17,212,3,0,0,0,0,700864289510438914,0,0.0,1,42,0,0,0,37
0,23,23,0,100.0,8.27,0,954,8.27,-313.97239386046425,9298.23,0,0,246,23,0,0,0,0,23,23,0,100.0,8.27,0,954,8.27,-313.97239386046425,9298.23,0,0,246,0,0,0,0,0,0,2,67,79.98,2.0,1.35,-0.12,12.17,0.0,-0.1,1.0,2.52,3.58,-1.0,-0.85,1.26,3.62,49.2,-0.12,13,189,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7403,0.154,2,67,0,0,0,0,79.98,2.0,1.35,-0.12,12.17,0.0,-0.1,1.0,2.52,3.58,-1.0,-0.85,1.26,3.62,49.2,-0.12,13,189,3,0,0,0,0,700864289510438914,0,0.0,2,22,0,0,0,21
0,14,18,0,100.0,8.47,4,860,8.47,-263.91026589955135,8465.06,0,0,243,14,0,0,0,0,14,18,0,100.0,8.47,4,860,8.47,-263.91026589955135,8465.06,0,0,243,0,0,0,0,0,0,2,62,80,3.0,2.22,-0.08,10.53,0.0,-0.0,1.0,2.51,3.57,-1.0,-0.81,1.26,3.65,49.5,-0.11,17,171,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7264,0.156,2,62,0,0,0,0,80,3.0,2.22,-0.08,10.53,0.0,-0.0,1.0,2.51,3.57,-1.0,-0.81,1.26,3.65,49.5,-0.11,17,171,3,0,0,0,0,700864289510438914,0,0.0,3,17,0,0,0,16
0,11,13,0,100.0,8.78,2,782,8.78,-223.6443008918156,7812.05,0,0,239,11,0,0,0,0,11,13,0,100.0,8.78,2,782,8.78,-223.6443008918156,7812.05,0,0,239,0,0,0,0,0,0,1,58,83,4.0,3.15,-0.07,8.23,0.0,0.09,1.0,2.47,3.52,-1.0,-0.74,1.6,3.68,49.44,-0.1,13.88,158,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7274,0.169,1,58,0,0,0,0,83,4.0,3.15,-0.07,8.23,0.0,0.09,1.0,2.47,3.52,-1.0,-0.74,1.6,3.68,49.44,-0.1,13.88,158,3,0,0,0,0,700864289510438914,0,0.0,4,17,0,0,0,16
0,8,15,0,100.0,9.18,7,699,9.18,-163.56056535816776,7136.11,0,0,235,8,0,0,0,0,8,15,0,100.0,9.18,7,699,9.18,-163.56056535816776,7136.11,0,0,235,0,0,0,0,0,0,1,53,86,5.0,4.13,-0.06,10.49,0.0,0.23,1.0,2.44,3.57,-1.0,-0.65,1.28,3.64,49.9,-0.06,15.67,143,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7322,0.182,1,53,0,0,0,0,86,5.0,4.13,-0.06,10.49,0.0,0.23,1.0,2.44,3.57,-1.0,-0.65,1.28,3.64,49.9,-0.06,15.67,143,3,0,0,0,0,700864289510438914,0,0.0,5,14,0,0,0,14
0,8,10,0,100.0,9.23,2,651,9.23,-130.56511364701313,6582.94,0,0,230,8,0,0,0,0,8,10,0,100.0,9.23,2,651,9.23,-130.56511364701313,6582.94,0,0,230,0,0,0,0,0,0,1,50,89,6.0,5.0,-0.06,7.52,0.0,0.27,1.0,2.45,3.54,-1.0,-0.59,1.21,3.64,49.5,-0.08,10.67,133,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7396,0.204,1,50,0,0,0,0,89,6.0,5.0,-0.06,7.52,0.0,0.27,1.0,2.45,3.54,-1.0,-0.59,1.21,3.64,49.5,-0.08,10.67,133,3,0,0,0,0,700864289510438914,0,0.0,6,8,0,0,0,8
0,7,10,0,100.0,9.39,3,599,9.39,-113.70467484159434,6141.21,0,0,225,7,0,0,0,0,7,10,0,100.0,9.39,3,599,9.39,-113.70467484159434,6141.21,0,0,225,0,0,0,0,0,0,1,45,92,7.0,6.2,-0.06,8.13,0.0,0.35,1.0,2.43,3.54,-1.0,-0.54,1.41,3.58,49.93,-0.05,8,123,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7456,0.216,1,45,0,0,0,0,92,7.0,6.2,-0.06,8.13,0.0,0.35,1.0,2.43,3.54,-1.0,-0.54,1.41,3.58,49.93,-0.05,8,123,3,0,0,0,0,700864289510438914,0,0.0,7,10,0,0,0,10
0,7,13,0,100.0,10.2,6,520,10.2,-80.46395322762464,5707.32,0,0,220,7,0,0,0,0,7,13,0,100.0,10.2,6,520,10.2,-80.46395322762464,5707.32,0,0,220,0,0,0,0,0,0,2,39,96,8.0,7.08,-0.06,11.82,0.0,0.44,1.0,2.36,3.55,-1.0,-0.49,1.1,3.63,51.88,-0.0,18,110,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7516,0.214,2,39,0,0,0,0,96,8.0,7.08,-0.06,11.82,0.0,0.44,1.0,2.36,3.55,-1.0,-0.49,1.1,3.63,51.88,-0.0,18,110,3,0,0,0,0,700864289510438914,0,0.0,8,12,0,0,0,12
0,2,4,0,100.0,10.37,2,496,10.37,-24.264463491242985,5523.52,0,0,215,2,0,0,0,0,2,4,0,100.0,10.37,2,496,10.37,-24.264463491242985,5523.52,0,0,215,0,0,0,0,0,0,2,38,100,9.0,8.0,-0.02,3.77,0.0,0.54,1.0,2.34,3.61,-1.0,-0.44,1.04,3.61,52.11,-0.0,15,106,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7549,0.229,2,38,0,0,0,0,100,9.0,8.0,-0.02,3.77,0.0,0.54,1.0,2.34,3.61,-1.0,-0.44,1.04,3.61,52.11,-0.0,15,106,3,0,0,0,0,700864289510438914,0,0.0,9,9,0,0,0,9
