agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5341421881054922211,0,0.0,0,0,0,0,0,0
0,29,29,0,100.0,8.19,0,1119,8.19,472.8564657152467,11031.64,0,0,249,29,0,0,0,0,29,29,0,100.0,8.19,0,1119,8.19,472.8564657152467,11031.64,0,0,249,0,0,0,0,0,0,1,76,80,1.0,0.34,-0.12,13.12,0.0,-0.06,1.0,2.53,3.46,-1.0,-0.92,1.19,3.49,49.92,-0.02,18,221,3,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7719,0.138,1,76,0,0,0,0,80,1.0,0.34,-0.12,13.12,0.0,-0.06,1.0,2.53,3.46,-1.0,-0.92,1.19,3.49,49.92,-0.02,18,221,3,0,0,0,0,5341421881054922211,0,0.0,1,34,0,0,0,30
0,18,18,0,100.0,8.41,0,1033,8.41,-287.1143864471486,10050.72,0,0,247,18,0,0,0,0,18,18,0,100.0,8.41,0,1033,8.41,-287.1143864471486,10050.72,0,0,247,0,0,0,0,0,0,2,70,80,2.0,1.5,-0.08,8.87,0.0,0.02,1.0,2.54,3.44,-1.0,-0.85,1.28,3.48,49.51,-0.05,16,203,3,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7268,0.148,2,70,0,0,0,0,80,2.0,1.5,-0.08,8.87,0.0,0.02,1.0,2.54,3.44,-1.0,-0.85,1.28,3.48,49.51,-0.05,16,203,3,0,0,0,0,5341421881054922211,0,0.0,2,29,0,0,0,26
0,11,11,0,100.0,8.27,0,973,8.27,-266.7058119989309,9359.68,0,0,245,11,0,0,0,0,11,11,0,100.0,8.27,0,973,8.27,-266.7058119989309,9359.68,0,0,245,0,0,0,0,0,0,1,68,81,3.0,2.27,-0.06,5.73,0.0,0.08,1.0,2.53,3.45,-1.0,-0.79,1.28,3.51,48.75,-0.06,14.86,192,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7114,0.163,1,68,0,0,0,0,81,3.0,2.27,-0.06,5.73,0.0,0.08,1.0,2.53,3.45,-1.0,-0.79,1.28,3.51,48.75,-0.06,14.86,192,3,0,0,0,0,5341421881054922211,0,0.0,3,12,0,0,0,10
0,11,15,0,100.0,8.34,4,894,8.34,-248.561646335736,8579.38,0,0,242,11,0,0,0,0,11,15,0,100.0,8.34,4,894,8.34,-248.561646335736,8579.38,0,0,242,0,0,0,0,0,0,1,64,83,4.0,3.07,-0.06,8.47,0.0,0.17,1.0,2.53,3.42,-1.0,-0.74,1.3,3.53,48.47,-0.03,11,177,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7112,0.177,1,64,0,0,0,0,83,4.0,3.07,-0.06,8.47,0.0,0.17,1.0,2.53,3.42,-1.0,-0.74,1.3,3.53,48.47,-0.03,11,177,3,0,0,0,0,5341421881054922211,0,0.0,4,18,0,0,0,18
0,16,18,0,100.0,8.79,2,789,8.79,-232.34819088624073,7804.61,0,0,238,16,0,0,0,0,16,18,0,100.0,8.79,2,789,8.79,-232.34819088624073,7804.61,0,0,238,0,0,0,0,0,0,1,63,85,5.0,4.28,-0.09,11.32,0.0,0.24,1.0,2.48,3.38,-1.0,-0.66,1.24,3.59,49.09,0.0,6,159,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7222,0.185,1,63,0,0,0,0,85,5.0,4.28,-0.09,11.32,0.0,0.24,1.0,2.48,3.38,-1.0,-0.66,1.24,3.59,49.09,0.0,6,159,3,0,0,0,0,5341421881054922211,0,0.0,5,17,0,0,0,15
0,9,14,0,100.0,9.13,5,713,9.13,-156.76360035724537,7189.55,0,0,234,9,0,0,0,0,9,14,0,100.0,9.13,5,713,9.13,-156.76360035724537,7189.55,0,0,234,0,0,0,0,0,0,1,60,86.52,6.0,5.21,-0.06,9.66,0.0,0.39,1.0,2.46,3.43,-1.0,-0.6,1.28,3.63,49.58,0.04,11,145,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7305,0.198,1,60,0,0,0,0,86.52,6.0,5.21,-0.06,9.66,0.0,0.39,1.0,2.46,3.43,-1.0,-0.6,1.28,3.63,49.58,0.04,11,145,3,0,0,0,0,5341421881054922211,0,0.0,6,16,0,0,0,15
0,11,15,0,100.0,9.49,4,630,9.49,-124.0342576782312,6585.29,0,0,229,11,0,0,0,0,11,15,0,100.0,9.49,4,630,9.49,-124.0342576782312,6585.29,0,0,229,0,0,0,0,0,0,1,55,89.52,7.0,6.0,-0.08,11.54,0.0,0.46,1.0,2.42,3.47,-1.0,-0.56,1.29,3.63,50.66,0.1,9.48,130,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7408,0.207,1,55,0,0,0,0,89.52,7.0,6.0,-0.08,11.54,0.0,0.46,1.0,2.42,3.47,-1.0,-0.56,1.29,3.63,50.66,0.1,9.48,130,3,0,0,0,0,5341421881054922211,0,0.0,7,12,0,0,0,12
0,5,12,0,100.0,9.9,7,564,9.9,-75.93287752488635,6104.77,0,0,224,5,0,0,0,0,5,12,0,100.0,9.9,7,564,9.9,-75.93287752488635,6104.77,0,0,224,0,0,0,0,0,0,1,48,92.52,8.0,7.08,-0.04,10.17,0.0,0.53,1.0,2.39,3.48,-1.0,-0.52,1.01,3.71,51.74,0.09,4.48,118,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7467,0.213,1,48,0,0,0,0,92.52,8.0,7.08,-0.04,10.17,0.0,0.53,1.0,2.39,3.48,-1.0,-0.52,1.01,3.71,51.74,0.09,4.48,118,3,0,0,0,0,5341421881054922211,0,0.0,8,11,0,0,0,9
0,3,9,0,100.0,10.4,6,511,10.4,-38.64701717776588,5815.19,0,0,219,3,0,0,0,0,3,9,0,100.0,10.4,6,511,10.4,-38.64701717776588,5815.19,0,0,219,0,0,0,0,0,0,1,42,95.52,9.0,8.0,-0.03,8.26,0.0,0.63,1.0,2.34,3.51,-1.0,-0.48,1.09,3.7,53.35,0.13,5,109,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7535,0.217,1,42,0,0,0,0,95.52,9.0,8.0,-0.03,8.26,0.0,0.63,1.0,2.34,3.51,-1.0,-0.48,1.09,3.7,53.35,0.13,5,109,3,0,0,0,0,5341421881054922211,0,0.0,9,9,0,0,0,9
