agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,11.54,5,486,11.54,-11.492605159209857,5678.21,0,0,212,3,0,0,0,0,3,8,0,100.0,11.54,5,486,11.54,-11.492605159209857,5678.21,0,0,212,0,0,0,0,0,0,2,44,99.37,10.0,9.12,-0.03,7.69,0.0,0.74,1.0,2.34,3.68,-1.0,-0.35,1.0,3.51,54.6,0.11,14,104,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7491,0.219,2,44,0,0,0,0,99.37,10.0,9.12,-0.03,7.69,0.0,0.74,1.0,2.34,3.68,-1.0,-0.35,1.0,3.51,54.6,0.11,14,104,3,0,0,0,0,1691231969981203871,0,0.0,10,4,0,0,0,4
0,1,8,0,100.0,12.56,7,438,12.56,30.343972933016033,5504.94,0,0,207,1,0,0,0,0,1,8,0,100.0,12.56,7,438,12.56,30.343972933016033,5504.94,0,0,207,0,0,0,0,0,0,2,40,103.41,11.0,10.0,-0.01,8.33,0.0,0.83,1.0,2.28,3.66,-1.0,-0.24,1.21,3.51,57.34,0.08,14.42,96,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7528,0.209,2,40,0,0,0,0,103.41,11.0,10.0,-0.01,8.33,0.0,0.83,1.0,2.28,3.66,-1.0,-0.24,1.21,3.51,57.34,0.08,14.42,96,3,0,0,0,0,1691231969981203871,0,0.0,11,15,0,0,0,15
0,2,6,0,100.0,13.58,4,397,13.58,29.023536313826135,5403.8,0,0,202,2,0,0,0,0,2,6,0,100.0,13.58,4,397,13.58,29.023536313826135,5403.8,0,0,202,0,0,0,0,0,0,2,40,106.41,12.0,11.33,-0.02,6.67,0.0,0.88,1.0,2.21,3.69,-1.0,-0.13,1.12,3.51,60.04,0.03,10.42,90,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7577,0.2,2,40,0,0,0,0,106.41,12.0,11.33,-0.02,6.67,0.0,0.88,1.0,2.21,3.69,-1.0,-0.13,1.12,3.51,60.04,0.03,10.42,90,3,0,0,0,0,1691231969981203871,0,0.0,12,14,0,0,0,14
0,3,4,0,100.0,14.14,1,375,14.14,62.26515492747356,5317.54,0,0,197,3,0,0,0,0,3,4,0,100.0,14.14,1,375,14.14,62.26515492747356,5317.54,0,0,197,0,0,0,0,0,0,2,39,109.41,13.0,12.0,-0.03,4.65,0.0,0.91,1.0,2.18,3.66,-1.0,-0.06,1.33,3.49,61.83,0.0,10.82,86,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7623,0.2,2,39,0,0,0,0,109.41,13.0,12.0,-0.03,4.65,0.0,0.91,1.0,2.18,3.66,-1.0,-0.06,1.33,3.49,61.83,0.0,10.82,86,3,0,0,0,0,1691231969981203871,0,0.0,13,12,0,0,0,12
0,5,9,0,100.0,14.78,4,332,14.78,9.630502018040684,5013.11,1,0,192,5,0,0,0,0,5,9,0,100.0,14.78,4,332,14.78,9.630502018040684,5013.11,1,0,192,0,0,0,0,0,0,2,38,112.41,13.83,13.0,-0.06,11.54,0.01,0.93,1.0,2.13,3.82,-1.0,0.02,1.11,3.55,64.27,-0.04,11.51,78,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.195,2,38,0,0,0,0,112.41,13.83,13.0,-0.06,11.54,0.01,0.93,1.0,2.13,3.82,-1.0,0.02,1.11,3.55,64.27,-0.04,11.51,78,3,1,0,0,0,1691231969981203871,0,0.0,14,11,0,0,0,11
0,4,5,0,100.0,14.85,1,313,14.87,10.931606832128772,4827.16,1,0,187,4,0,0,0,0,4,5,0,100.0,14.85,1,313,14.87,10.931606832128772,4827.16,1,0,187,0,0,0,0,0,0,2,35,115.41,14.64,14.0,-0.05,6.76,0.03,0.97,1.0,2.11,3.78,-1.0,0.1,1.11,3.5,65.23,-0.1,10.64,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.202,2,35,0,0,0,0,115.41,14.64,14.0,-0.05,6.76,0.03,0.97,1.0,2.11,3.78,-1.0,0.1,1.11,3.5,65.23,-0.1,10.64,74,3,1,0,0,0,1691231969981203871,0,0.0,15,8,0,0,0,8
0,2,3,0,100.0,15.04,1,305,15.12,-16.2150162450952,4728.13,1,0,182,2,0,0,0,0,2,3,0,100.0,15.04,1,305,15.12,-16.2150162450952,4728.13,1,0,182,0,0,0,0,0,0,1,30,118.41,15.42,15.0,-0.03,4.17,0.03,1.06,1.0,2.12,3.72,-1.0,0.16,1.01,3.47,65.67,-0.1,6.64,72,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.205,1,30,0,0,0,0,118.41,15.42,15.0,-0.03,4.17,0.03,1.06,1.0,2.12,3.72,-1.0,0.16,1.01,3.47,65.67,-0.1,6.64,72,3,1,0,0,0,1691231969981203871,0,0.0,16,10,0,0,0,10
0,3,3,0,100.0,15.51,0,288,15.66,61.50029675017342,4669.52,0,0,177,3,0,0,0,0,3,3,0,100.0,15.51,0,288,15.66,61.50029675017342,4669.52,0,0,177,0,0,0,0,0,0,1,30,121.41,16.59,11.33,-0.04,4.35,0.01,1.06,1.0,2.09,3.7,-1.0,0.21,1.08,3.49,67.67,-0.13,12.68,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.203,1,30,0,0,0,0,121.41,16.59,11.33,-0.04,4.35,0.01,1.06,1.0,2.09,3.7,-1.0,0.21,1.08,3.49,67.67,-0.13,12.68,69,3,0,0,0,0,1691231969981203871,0,0.0,17,7,0,0,0,7
0,3,3,0,100.0,16.09,0,274,16.32,71.99999999999999,4582.92,0,0,172,3,0,0,0,0,3,3,0,100.0,16.09,0,274,16.32,71.99999999999999,4582.92,0,0,172,0,0,0,0,0,0,1,28,124.41,17.58,17.33,-0.05,4.55,0.02,1.14,1.0,2.08,3.65,-1.0,0.26,1.0,3.56,69.44,-0.09,10.68,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.211,1,28,0,0,0,0,124.41,17.58,17.33,-0.05,4.55,0.02,1.14,1.0,2.08,3.65,-1.0,0.26,1.0,3.56,69.44,-0.09,10.68,66,3,0,0,0,0,1691231969981203871,0,0.0,18,6,0,0,0,6
0,2,3,0,100.0,16.6,1,264,16.92,71.21929656212248,4475.18,0,0,167,2,0,0,0,0,2,3,0,100.0,16.6,1,264,16.92,71.21929656212248,4475.18,0,0,167,0,0,0,0,0,0,1,28,127.41,18.56,18.0,-0.03,4.76,0.02,1.24,1.0,2.1,3.62,-1.0,0.33,1.4,3.59,71.03,-0.08,8.68,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.219,1,28,0,0,0,0,127.41,18.56,18.0,-0.03,4.76,0.02,1.24,1.0,2.1,3.62,-1.0,0.33,1.4,3.59,71.03,-0.08,8.68,63,3,0,0,0,0,1691231969981203871,0,0.0,19,7,0,0,0,7
0,3,5,0,100.0,17.78,2,237,18.24,60.999999999999964,4278.2,0,0,162,3,0,0,0,0,3,5,0,100.0,17.78,2,237,18.24,60.999999999999964,4278.2,0,0,162,0,0,0,0,0,0,1,24,130.41,19.52,19.0,-0.05,8.62,0.02,1.28,1.0,2.04,3.69,-1.0,0.36,1.07,3.62,73.76,-0.05,5.68,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.22,1,24,0,0,0,0,130.41,19.52,19.0,-0.05,8.62,0.02,1.28,1.0,2.04,3.69,-1.0,0.36,1.07,3.62,73.76,-0.05,5.68,58,3,0,0,0,0,1691231969981203871,0,0.0,20,5,0,0,0,5
0,3,4,0,100.0,18.6,1,221,18.92,-31.983568104552894,4237.41,2,0,157,3,0,0,0,0,3,4,0,100.0,18.6,1,221,18.92,-31.983568104552894,4237.41,2,0,157,0,0,0,0,0,0,1,26,133.41,19.79,20.0,-0.05,7.14,0.05,1.33,1.0,1.97,3.68,-1.0,0.37,1.24,3.75,75.67,-0.04,29.57,56,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.206,1,26,0,0,0,0,133.41,19.79,20.0,-0.05,7.14,0.05,1.33,1.0,1.97,3.68,-1.0,0.37,1.24,3.75,75.67,-0.04,29.57,56,3,2,0,0,0,1691231969981203871,0,0.0,21,13,0,0,0,13
0,4,4,0,100.0,19.4,0,205,19.88,20.77942768661451,4114.24,0,0,152,4,0,0,0,0,4,4,0,100.0,19.4,0,205,19.88,20.77942768661451,4114.24,0,0,152,0,0,0,0,0,0,1,24,136.41,20.69,21.0,-0.08,7.69,0.02,1.29,1.0,1.97,3.71,-1.0,0.38,1.02,3.77,79.12,-0.04,28.57,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.203,1,24,0,0,0,0,136.41,20.69,21.0,-0.08,7.69,0.02,1.29,1.0,1.97,3.71,-1.0,0.38,1.02,3.77,79.12,-0.04,28.57,52,3,0,0,0,0,1691231969981203871,0,0.0,22,3,0,0,0,3
