agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,198455519720069567,0,0.0,0,0,0,0,0,0
0,39,39,0,100.0,8.38,0,1048,8.38,1021.1381946601259,10471.0,0,0,249,39,0,0,0,0,39,39,0,100.0,8.38,0,1048,8.38,1021.1381946601259,10471.0,0,0,249,0,0,0,0,0,0,1,74,80,1.0,0.28,-0.18,18.48,0.0,-0.17,1.0,2.48,3.54,-1.0,-0.92,1.25,3.48,49.63,-0.07,19,211,3,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7770,0.144,1,74,0,0,0,0,80,1.0,0.28,-0.18,18.48,0.0,-0.17,1.0,2.48,3.54,-1.0,-0.92,1.25,3.48,49.63,-0.07,19,211,3,0,0,0,0,198455519720069567,0,0.0,1,39,0,0,0,38
0,14,14,0,100.0,8.7,0,978,8.7,-257.9378383990554,9676.15,0,0,247,14,0,0,0,0,14,14,0,100.0,8.7,0,978,8.7,-257.9378383990554,9676.15,0,0,247,0,0,0,0,0,0,1,69,79,2.0,1.36,-0.07,7.11,0.0,-0.01,1.0,2.48,3.53,-1.0,-0.85,1.33,3.51,49.12,-0.09,15,197,3,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7344,0.153,1,69,0,0,0,0,79,2.0,1.36,-0.07,7.11,0.0,-0.01,1.0,2.48,3.53,-1.0,-0.85,1.33,3.51,49.12,-0.09,15,197,3,0,0,0,0,198455519720069567,0,0.0,2,31,0,0,0,30
0,14,14,0,100.0,8.73,0,914,8.73,-253.99944271224913,8905.73,0,0,244,14,0,0,0,0,14,14,0,100.0,8.73,0,914,8.73,-253.99944271224913,8905.73,0,0,244,0,0,0,0,0,0,1,67,79,3.0,2.36,-0.08,7.65,0.0,0.13,1.0,2.5,3.55,-1.0,-0.78,1.1,3.55,48.67,-0.01,8,183,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7196,0.167,1,67,0,0,0,0,79,3.0,2.36,-0.08,7.65,0.0,0.13,1.0,2.5,3.55,-1.0,-0.78,1.1,3.55,48.67,-0.01,8,183,3,0,0,0,0,198455519720069567,0,0.0,3,18,0,0,0,16
0,16,20,0,100.0,9.39,4,794,9.39,-219.31842794090556,8077.65,0,0,240,16,0,0,0,0,16,20,0,100.0,9.39,4,794,9.39,-219.31842794090556,8077.65,0,0,240,0,0,0,0,0,0,1,63,82,4.0,3.1,-0.09,12.27,0.0,0.23,1.0,2.44,3.58,-1.0,-0.73,1.2,3.53,49.56,0.06,13.44,163,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7224,0.169,1,63,0,0,0,0,82,4.0,3.1,-0.09,12.27,0.0,0.23,1.0,2.44,3.58,-1.0,-0.73,1.2,3.53,49.56,0.06,13.44,163,3,0,0,0,0,198455519720069567,0,0.0,4,19,0,0,0,18
0,4,6,0,100.0,9.47,2,761,9.47,-134.84353638180121,7697.59,0,0,236,4,0,0,0,0,4,6,0,100.0,9.47,2,761,9.47,-134.84353638180121,7697.59,0,0,236,0,0,0,0,0,0,1,63,85,5.0,4.0,-0.03,3.82,0.0,0.33,1.0,2.42,3.58,-1.0,-0.68,1.07,3.52,49.03,0.03,11.44,157,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7255,0.187,1,63,0,0,0,0,85,5.0,4.0,-0.03,3.82,0.0,0.33,1.0,2.42,3.58,-1.0,-0.68,1.07,3.52,49.03,0.03,11.44,157,3,0,0,0,0,198455519720069567,0,0.0,5,15,0,0,0,15
0,6,8,0,100.0,9.52,2,723,9.52,-108.2449649395637,7263.29,0,0,232,6,0,0,0,0,6,8,0,100.0,9.52,2,723,9.52,-108.2449649395637,7263.29,0,0,232,0,0,0,0,0,0,1,60,88,6.0,5.0,-0.04,5.37,0.0,0.4,1.0,2.43,3.55,-1.0,-0.6,1.11,3.54,48.75,0.04,7.49,149,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7290,0.204,1,60,0,0,0,0,88,6.0,5.0,-0.04,5.37,0.0,0.4,1.0,2.43,3.55,-1.0,-0.6,1.11,3.54,48.75,0.04,7.49,149,3,0,0,0,0,198455519720069567,0,0.0,6,20,0,0,0,20
0,9,14,0,100.0,9.83,5,649,9.83,-103.94843196288302,6691.01,0,0,228,9,0,0,0,0,9,14,0,100.0,9.83,5,649,9.83,-103.94843196288302,6691.01,0,0,228,0,0,0,0,0,0,1,55,92,7.0,6.0,-0.07,10.37,0.0,0.48,1.0,2.4,3.59,-1.0,-0.54,1.12,3.56,49.56,0.08,2.49,135,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7363,0.212,1,55,0,0,0,0,92,7.0,6.0,-0.07,10.37,0.0,0.48,1.0,2.4,3.59,-1.0,-0.54,1.12,3.56,49.56,0.08,2.49,135,3,0,0,0,0,198455519720069567,0,0.0,7,14,0,0,0,14
0,4,9,0,100.0,10.2,5,599,10.2,-66.61010373436002,6353.78,0,0,223,4,0,0,0,0,4,9,0,100.0,10.2,5,599,10.2,-66.61010373436002,6353.78,0,0,223,0,0,0,0,0,0,1,52,95,8.0,7.0,-0.03,7.14,0.0,0.58,1.0,2.38,3.58,-1.0,-0.46,1.22,3.56,50.43,0.07,5.44,126,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7409,0.217,1,52,0,0,0,0,95,8.0,7.0,-0.03,7.14,0.0,0.58,1.0,2.38,3.58,-1.0,-0.46,1.22,3.56,50.43,0.07,5.44,126,3,0,0,0,0,198455519720069567,0,0.0,8,16,0,0,0,16
0,5,9,0,100.0,10.73,4,539,10.73,-57.166027813950606,6024.01,0,0,218,5,0,0,0,0,5,9,0,100.0,10.73,4,539,10.73,-57.166027813950606,6024.01,0,0,218,0,0,0,0,0,0,1,49,98,9.0,8.0,-0.04,7.69,0.0,0.65,1.0,2.3,3.52,-1.0,-0.42,1.07,3.62,51.49,0.12,4.44,117,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7474,0.229,1,49,0,0,0,0,98,9.0,8.0,-0.04,7.69,0.0,0.65,1.0,2.3,3.52,-1.0,-0.42,1.07,3.62,51.49,0.12,4.44,117,3,0,0,0,0,198455519720069567,0,0.0,9,10,0,0,0,10
