agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.88,0,1246,7.88,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.88,0,1246,7.88,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1103783525468263493,1,0.4,0,0,0,0,0,0
0,34,34,1,100.0,8.15,0,1071,8.15,808.8083033408872,10716.61,0,0,249,34,0,0,0,0,34,34,1,100.0,8.15,0,1071,8.15,808.8083033408872,10716.61,0,0,249,1.0,1,2,0,0,0,1,76,78,1.0,0.26,-0.15,15.74,0.0,-0.12,0.98,2.48,3.52,-1.0,-0.9,1.16,3.44,49.61,-0.05,19,216,3,0,2,0.93,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7759,0.141,1,76,0,0,0,0,78,1.0,0.26,-0.15,15.74,0.0,-0.12,0.98,2.48,3.52,-1.0,-0.9,1.16,3.44,49.61,-0.05,19,216,3,0,0,0,0,1103783525468263493,2,0.93,1,36,0,0,0,34
0,21,21,0,100.0,8.3,0,966,8.3,-302.51450132329614,9632.79,0,0,247,21,0,0,0,0,21,21,0,100.0,8.3,0,966,8.3,-302.51450132329614,9632.79,0,0,247,1.0,1,3,0,0,0,1,69,78,2.0,1.29,-0.1,10.77,0.0,0.01,0.97,2.48,3.57,-1.0,-0.84,1.29,3.47,49.4,-0.02,17,195,3,0,3,1.54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7349,0.149,1,69,0,0,0,0,78,2.0,1.29,-0.1,10.77,0.0,0.01,0.97,2.48,3.57,-1.0,-0.84,1.29,3.47,49.4,-0.02,17,195,3,0,0,0,0,1103783525468263493,3,1.54,2,25,0,0,0,25
0,11,12,1,100.0,8.34,1,903,8.34,-270.43142315254306,8958.49,0,0,244,11,0,0,0,0,11,12,1,100.0,8.34,1,903,8.34,-270.43142315254306,8958.49,0,0,244,1.0,1,3,0,0,0,1,67,79.37,3.0,2.08,-0.06,6.56,0.0,0.14,0.97,2.47,3.53,-1.0,-0.78,1.42,3.5,48.95,0.01,13,183,3,0,3,1.64,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7195,0.159,1,67,0,0,0,0,79.37,3.0,2.08,-0.06,6.56,0.0,0.14,0.97,2.47,3.53,-1.0,-0.78,1.42,3.5,48.95,0.01,13,183,3,0,0,0,0,1103783525468263493,3,1.64,3,16,0,0,0,16
0,10,12,1,100.0,8.45,2,839,8.45,-243.24481883572835,8228.51,0,0,241,10,0,0,0,0,10,12,1,100.0,8.45,2,839,8.45,-243.24481883572835,8228.51,0,0,241,1.0,2,2,0,0,0,1,64,80.37,4.0,3.17,-0.06,7.02,0.0,0.18,0.98,2.45,3.53,-1.0,-0.71,1.27,3.56,48.12,-0.03,8,171,3,0,2,1.17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,7196,0.177,1,64,0,0,0,0,80.37,4.0,3.17,-0.06,7.02,0.0,0.18,0.98,2.45,3.53,-1.0,-0.71,1.27,3.56,48.12,-0.03,8,171,3,0,0,0,0,1103783525468263493,2,1.17,4,21,0,0,0,20
0,11,17,0,100.0,9.03,6,742,9.03,-220.5393706692612,7611.99,0,0,237,11,0,0,0,0,11,17,0,100.0,9.03,6,742,9.03,-220.5393706692612,7611.99,0,0,237,1.0,2,4,0,0,0,1,64,83,5.0,4.18,-0.07,11.04,0.0,0.38,0.95,2.41,3.51,-1.0,-0.62,1.63,3.55,49.43,0.12,17.19,154,3,0,4,2.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7252,0.173,1,64,0,0,0,0,83,5.0,4.18,-0.07,11.04,0.0,0.38,0.95,2.41,3.51,-1.0,-0.62,1.63,3.55,49.43,0.12,17.19,154,3,0,0,0,0,1103783525468263493,4,2.6,5,18,0,0,0,17
0,12,14,0,100.0,9.13,2,672,9.13,-191.46500802220723,6960.97,0,0,233,12,0,0,0,0,12,14,0,100.0,9.13,2,672,9.13,-191.46500802220723,6960.97,0,0,233,1.0,2,6,0,0,0,1,60,86,6.0,5.29,-0.09,10.0,0.0,0.36,0.93,2.4,3.45,-1.0,-0.57,1.12,3.54,49.72,0.08,17.42,140,3,0,6,4.29,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7341,0.188,1,60,0,0,0,0,86,6.0,5.29,-0.09,10.0,0.0,0.36,0.93,2.4,3.45,-1.0,-0.57,1.12,3.54,49.72,0.08,17.42,140,3,0,0,0,0,1103783525468263493,6,4.29,6,13,0,0,0,13
0,7,15,3,100.0,9.96,8,589,9.96,-155.1543490320238,6447.12,0,0,228,7,0,0,0,0,7,15,3,100.0,9.96,8,589,9.96,-155.1543490320238,6447.12,0,0,228,1.0,1,3,0,0,0,1,59,90,7.0,6.07,-0.06,12.0,0.0,0.61,0.95,2.36,3.49,-1.0,-0.46,1.56,3.63,51.58,0.18,14.42,125,3,0,3,2.4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7401,0.189,1,59,0,0,0,0,90,7.0,6.07,-0.06,12.0,0.0,0.61,0.95,2.36,3.49,-1.0,-0.46,1.56,3.63,51.58,0.18,14.42,125,3,0,0,0,0,1103783525468263493,3,2.4,7,7,0,0,0,7
0,4,8,1,100.0,10.39,4,545,10.39,-103.92200141022337,6094.55,0,0,223,4,0,0,0,0,4,8,1,100.0,10.39,4,545,10.39,-103.92200141022337,6094.55,0,0,223,1.0,1,2,0,0,0,1,57,94,8.0,7.12,-0.03,6.84,0.0,0.62,0.97,2.33,3.52,-1.0,-0.4,1.19,3.61,52.09,0.09,11.42,117,3,0,2,1.71,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7468,0.202,1,57,0,0,0,0,94,8.0,7.12,-0.03,6.84,0.0,0.62,0.97,2.33,3.52,-1.0,-0.4,1.19,3.61,52.09,0.09,11.42,117,3,0,0,0,0,1103783525468263493,2,1.71,8,12,0,0,0,12
0,5,10,0,100.0,10.96,5,493,10.96,-74.1092681788741,5685.99,0,0,218,5,0,0,0,0,5,10,0,100.0,10.96,5,493,10.96,-74.1092681788741,5685.99,0,0,218,1.0,2,3,0,0,0,1,52,98,9.0,8.1,-0.05,9.35,0.0,0.68,0.94,2.3,3.53,-1.0,-0.36,1.53,3.56,53.14,0.14,8.42,107,3,0,3,2.8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7542,0.212,1,52,0,0,0,0,98,9.0,8.1,-0.05,9.35,0.0,0.68,0.94,2.3,3.53,-1.0,-0.36,1.53,3.56,53.14,0.14,8.42,107,3,0,0,0,0,1103783525468263493,3,2.8,9,11,0,0,0,10
