agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7878988872516815656,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.32,0,1064,8.32,1001.4518130835618,10599.81,0,0,249,36,0,0,0,0,36,36,0,100.0,8.32,0,1064,8.32,1001.4518130835618,10599.81,0,0,249,1.0,1,2,0,0,0,2,74,79,1.0,0.22,-0.16,16.82,0.0,-0.14,0.99,2.49,3.44,-1.0,-0.9,1.19,3.56,49.53,-0.07,17,214,3,0,1,0.47,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7792,0.142,2,74,0,0,0,0,79,1.0,0.22,-0.16,16.82,0.0,-0.14,0.99,2.49,3.44,-1.0,-0.9,1.19,3.56,49.53,-0.07,17,214,3,0,0,0,0,7878988872516815656,1,0.47,1,42,0,0,0,40
0,19,19,1,100.0,8.27,0,965,8.27,-313.7709182937898,9470.58,0,0,247,19,0,0,0,0,19,19,1,100.0,8.27,0,965,8.27,-313.7709182937898,9470.58,0,0,247,1.0,1,1,0,0,0,2,69,80,2.0,1.42,-0.08,9.74,0.0,-0.05,0.99,2.47,3.48,-1.0,-0.85,1.16,3.59,48.57,-0.12,12,195,3,0,1,0.51,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7400,0.152,2,69,0,0,0,0,80,2.0,1.42,-0.08,9.74,0.0,-0.05,0.99,2.47,3.48,-1.0,-0.85,1.16,3.59,48.57,-0.12,12,195,3,0,0,0,0,7878988872516815656,1,0.51,2,23,0,0,0,17
0,12,12,0,100.0,8.49,0,902,8.49,-277.2118958272772,8729.41,0,0,244,12,0,0,0,0,12,12,0,100.0,8.49,0,902,8.49,-277.2118958272772,8729.41,0,0,244,1.0,2,3,0,0,0,1,66,81,3.0,2.25,-0.07,6.56,0.0,0.07,0.98,2.46,3.45,-1.0,-0.78,1.23,3.54,47.7,-0.07,15,183,3,0,3,1.64,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7263,0.168,1,66,0,0,0,0,81,3.0,2.25,-0.07,6.56,0.0,0.07,0.98,2.46,3.45,-1.0,-0.78,1.23,3.54,47.7,-0.07,15,183,3,0,0,0,0,7878988872516815656,3,1.64,3,27,0,0,0,25
0,8,13,2,100.0,8.48,5,833,8.48,-248.4201284971769,8049.27,0,0,241,8,0,0,0,0,8,13,2,100.0,8.48,5,833,8.48,-248.4201284971769,8049.27,0,0,241,1.0,4,5,0,0,0,1,64,80,4.0,3.31,-0.04,7.65,0.0,0.21,0.95,2.45,3.42,-1.0,-0.69,1.27,3.5,47.35,-0.02,9,170,3,0,5,2.94,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,5,5000,7230,0.183,1,64,0,0,0,0,80,4.0,3.31,-0.04,7.65,0.0,0.21,0.95,2.45,3.42,-1.0,-0.69,1.27,3.5,47.35,-0.02,9,170,3,0,0,0,0,7878988872516815656,5,2.94,4,22,0,0,0,21
0,9,16,0,100.0,8.89,7,741,8.89,-213.9327783009026,7383.94,0,0,237,9,0,0,0,0,9,16,0,100.0,8.89,7,741,8.89,-213.9327783009026,7383.94,0,0,237,1.0,1,6,0,0,0,1,65,81.96,5.0,4.06,-0.05,10.39,0.0,0.31,0.92,2.41,3.42,-1.0,-0.6,1.32,3.53,47.95,0.04,3,154,3,0,6,3.9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7276,0.185,1,65,0,0,0,0,81.96,5.0,4.06,-0.05,10.39,0.0,0.31,0.92,2.41,3.42,-1.0,-0.6,1.32,3.53,47.95,0.04,3,154,3,0,0,0,0,7878988872516815656,6,3.9,5,14,0,0,0,13
0,10,13,0,100.0,9.06,3,672,9.06,-206.8671533234264,6782.89,0,0,233,10,0,0,0,0,10,13,0,100.0,9.06,3,672,9.06,-206.8671533234264,6782.89,0,0,233,1.0,1,7,0,0,0,1,61,83.96,6.0,5.23,-0.06,9.22,0.0,0.32,0.9,2.38,3.36,-1.0,-0.54,1.29,3.57,48.11,0.02,13.59,141,3,0,7,4.96,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7348,0.195,1,61,0,0,0,0,83.96,6.0,5.23,-0.06,9.22,0.0,0.32,0.9,2.38,3.36,-1.0,-0.54,1.29,3.57,48.11,0.02,13.59,141,3,0,0,0,0,7878988872516815656,7,4.96,6,10,0,0,0,10
0,5,9,2,100.0,9.2,4,618,9.2,-196.6279374623791,6346.4,0,0,228,5,0,0,0,0,5,9,2,100.0,9.2,4,618,9.2,-196.6279374623791,6346.4,0,0,228,1.0,4,8,0,0,0,1,59,86.96,7.0,6.11,-0.04,6.82,0.0,0.42,0.91,2.34,3.38,-1.0,-0.46,1.39,3.55,48.08,0.01,2.88,132,3,0,8,6.06,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,8,5000,7396,0.219,1,59,0,0,0,0,86.96,7.0,6.11,-0.04,6.82,0.0,0.42,0.91,2.34,3.38,-1.0,-0.46,1.39,3.55,48.08,0.01,2.88,132,3,0,0,0,0,7878988872516815656,8,6.06,7,13,0,0,0,13
0,5,10,3,100.0,9.61,5,558,9.61,-144.8992421135168,5992.51,0,0,223,5,0,0,0,0,5,10,3,100.0,9.61,5,558,9.61,-144.8992421135168,5992.51,0,0,223,1.0,2,7,0,0,0,1,54,89.96,8.0,7.0,-0.04,8.2,0.0,0.46,0.89,2.29,3.32,-1.0,-0.44,1.35,3.51,49.12,0.05,8,122,3,0,7,5.74,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7452,0.225,1,54,0,0,0,0,89.96,8.0,7.0,-0.04,8.2,0.0,0.46,0.89,2.29,3.32,-1.0,-0.44,1.35,3.51,49.12,0.05,8,122,3,0,0,0,0,7878988872516815656,7,5.74,8,9,0,0,0,9
0,6,13,1,100.0,10.14,7,495,10.14,-113.39639431264145,5517.83,0,0,218,6,0,0,0,0,6,13,1,100.0,10.14,7,495,10.14,-113.39639431264145,5517.83,0,0,218,1.0,4,8,0,0,0,1,47,95.86,9.0,8.0,-0.04,11.93,0.0,0.48,0.87,2.27,3.31,-1.0,-0.36,1.47,3.5,50.62,-0.0,6.18,109,3,0,8,7.34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,7515,0.228,1,47,0,0,0,0,95.86,9.0,8.0,-0.04,11.93,0.0,0.48,0.87,2.27,3.31,-1.0,-0.36,1.47,3.5,50.62,-0.0,6.18,109,3,0,0,0,0,7878988872516815656,8,7.34,9,15,0,0,0,15
