agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,470032679206711790,1,0.4,0,0,0,0,0,0
0,41,41,1,100.0,8.42,0,1033,8.42,757.1677926447114,10567.52,0,0,248,41,0,0,0,0,41,41,1,100.0,8.42,0,1033,8.42,757.1677926447114,10567.52,0,0,248,1.0,1,1,0,0,0,1,71,79,1.0,0.39,-0.19,19.62,0.0,-0.13,0.99,2.47,3.5,-1.0,-0.93,1.19,3.48,50.56,-0.01,17,209,3,0,1,0.48,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7788,0.135,1,71,0,0,0,0,79,1.0,0.39,-0.19,19.62,0.0,-0.13,0.99,2.47,3.5,-1.0,-0.93,1.19,3.48,50.56,-0.01,17,209,3,0,0,0,0,470032679206711790,1,0.48,1,31,0,0,0,27
0,16,16,0,100.0,8.67,0,943,8.67,-261.5395567395825,9694.7,0,0,246,16,0,0,0,0,16,16,0,100.0,8.67,0,943,8.67,-261.5395567395825,9694.7,0,0,246,1.0,2,3,0,0,0,1,70,78,2.0,1.5,-0.08,8.29,0.0,0.01,0.98,2.44,3.51,-1.0,-0.84,1.27,3.46,50.23,-0.05,13,193,3,0,3,1.55,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7363,0.143,1,70,0,0,0,0,78,2.0,1.5,-0.08,8.29,0.0,0.01,0.98,2.44,3.51,-1.0,-0.84,1.27,3.46,50.23,-0.05,13,193,3,0,0,0,0,470032679206711790,3,1.55,2,30,0,0,0,26
0,16,16,1,100.0,8.59,0,860,8.59,-258.37347385479706,8838.53,0,0,243,16,0,0,0,0,16,16,1,100.0,8.59,0,860,8.59,-258.37347385479706,8838.53,0,0,243,1.33,4,6,0,0,0,1,67,81,3.0,2.12,-0.09,9.04,0.0,0.0,0.94,2.43,3.46,-1.0,-0.79,1.21,3.49,49.94,-0.06,9,177,3,0,6,3.39,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,6,5000,7253,0.154,1,67,0,0,0,0,81,3.0,2.12,-0.09,9.04,0.0,0.0,0.94,2.43,3.46,-1.0,-0.79,1.21,3.49,49.94,-0.06,9,177,3,0,0,0,0,470032679206711790,6,3.39,3,17,0,0,0,16
0,14,18,0,100.0,8.76,4,766,8.76,-253.6150924616653,7947.49,0,0,239,14,0,0,0,0,14,18,0,100.0,8.76,4,766,8.76,-253.6150924616653,7947.49,0,0,239,1.0,2,7,0,0,0,1,64,84.29,4.0,3.28,-0.09,11.32,0.0,0.14,0.92,2.41,3.43,-1.0,-0.73,1.38,3.53,49.98,0.03,17.42,159,3,0,7,4.4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7262,0.166,1,64,0,0,0,0,84.29,4.0,3.28,-0.09,11.32,0.0,0.14,0.92,2.41,3.43,-1.0,-0.73,1.38,3.53,49.98,0.03,17.42,159,3,0,0,0,0,470032679206711790,7,4.4,4,16,0,0,0,15
0,15,22,2,100.0,9.43,7,646,9.43,-235.3389072690264,6991.68,0,0,234,15,0,0,0,0,15,22,2,100.0,9.43,7,646,9.43,-235.3389072690264,6991.68,0,0,234,1.0,1,6,0,0,0,1,54,86.29,5.0,4.18,-0.1,16.06,0.0,0.19,0.91,2.36,3.38,-1.0,-0.69,1.22,3.57,51.03,0.07,20,137,3,0,6,4.38,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7373,0.168,1,54,0,0,0,0,86.29,5.0,4.18,-0.1,16.06,0.0,0.19,0.91,2.36,3.38,-1.0,-0.69,1.22,3.57,51.03,0.07,20,137,3,0,0,0,0,470032679206711790,6,4.38,5,15,0,0,0,13
0,7,12,1,100.0,9.41,5,577,9.41,-173.56457944349523,6466.99,0,0,229,7,0,0,0,0,7,12,1,100.0,9.41,5,577,9.41,-173.56457944349523,6466.99,0,0,229,1.33,4,9,0,0,0,1,49,88.29,6.0,5.08,-0.06,9.6,0.0,0.24,0.89,2.31,3.38,-1.0,-0.62,1.22,3.56,51.74,0.03,18.82,125,3,0,9,7.2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,9,5000,7465,0.177,1,49,0,0,0,0,88.29,6.0,5.08,-0.06,9.6,0.0,0.24,0.89,2.31,3.38,-1.0,-0.62,1.22,3.56,51.74,0.03,18.82,125,3,0,0,0,0,470032679206711790,9,7.2,6,16,0,0,0,15
0,6,12,5,100.0,9.46,6,518,9.46,-156.92342638273695,5950.59,0,0,224,6,0,0,0,0,6,12,5,100.0,9.46,6,518,9.46,-156.92342638273695,5950.59,0,0,224,1.0,3,7,0,0,0,1,46,87.29,7.0,6.08,-0.02,10.62,0.0,0.32,0.91,2.29,3.37,-1.0,-0.56,1.12,3.61,52.66,-0.01,16.88,113,3,0,6,5.31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7538,0.18,1,46,0,0,0,0,87.29,7.0,6.08,-0.02,10.62,0.0,0.32,0.91,2.29,3.37,-1.0,-0.56,1.12,3.61,52.66,-0.01,16.88,113,3,0,0,0,0,470032679206711790,6,5.31,7,10,0,0,0,10
0,2,4,0,100.0,8.92,2,501,8.92,-110.57772899013167,5662.92,0,0,219,2,0,0,0,0,2,4,0,100.0,8.92,2,501,8.92,-110.57772899013167,5662.92,0,0,219,1.33,4,11,0,0,0,1,45,89.23,8.0,7.0,0.0,3.67,0.0,0.25,0.83,2.3,3.36,-1.0,-0.51,1.32,3.61,51.95,-0.08,11.72,109,3,0,10,9.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.33,0,0,4,11,5000,7597,0.198,1,45,0,0,0,0,89.23,8.0,7.0,0.0,3.67,0.0,0.25,0.83,2.3,3.36,-1.0,-0.51,1.32,3.61,51.95,-0.08,11.72,109,3,0,0,0,0,470032679206711790,10,9.17,8,8,0,0,0,8
0,4,10,3,100.0,8.6,6,456,8.6,-149.699044939227,5198.61,0,0,213,4,0,0,0,0,4,10,3,100.0,8.6,6,456,8.6,-149.699044939227,5198.61,0,0,213,1.0,5,12,0,0,0,1,42,91.94,9.0,8.2,-0.01,10.1,0.0,0.31,0.82,2.3,3.27,-1.0,-0.47,1.03,3.54,52.51,-0.03,3.07,99,3,0,11,11.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,12,5000,7645,0.196,1,42,0,0,0,0,91.94,9.0,8.2,-0.01,10.1,0.0,0.31,0.82,2.3,3.27,-1.0,-0.47,1.03,3.54,52.51,-0.03,3.07,99,3,0,0,0,0,470032679206711790,11,11.11,9,5,0,0,0,4
