agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,10,1,100.0,11.79,8,410,11.79,-68.54532751676459,4966.61,0,0,209,2,0,0,0,0,2,10,1,100.0,11.79,8,410,11.79,-68.54532751676459,4966.61,0,0,209,1.0,1,4,0,0,0,1,33,103.5,10.0,9.0,-0.02,11.36,0.0,0.73,0.91,2.33,3.7,-1.0,-0.32,1.19,3.52,56.44,0.17,4.92,88,3,0,4,4.55,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7635,0.22,1,33,0,0,0,0,103.5,10.0,9.0,-0.02,11.36,0.0,0.73,0.91,2.33,3.7,-1.0,-0.32,1.19,3.52,56.44,0.17,4.92,88,3,0,0,0,0,530474671060893837,4,4.55,10,8,0,0,0,8
0,3,6,2,100.0,12.37,3,377,12.37,-49.57018852777548,4722.73,0,0,203,3,0,0,0,0,3,6,2,100.0,12.37,3,377,12.37,-49.57018852777548,4722.73,0,0,203,1.0,2,4,0,0,0,1,29,106.5,11.0,10.0,-0.04,7.32,0.0,0.72,0.9,2.3,3.62,-1.0,-0.28,1.37,3.49,57.59,0.13,9.47,82,3,0,4,4.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7690,0.226,1,29,0,0,0,0,106.5,11.0,10.0,-0.04,7.32,0.0,0.72,0.9,2.3,3.62,-1.0,-0.28,1.37,3.49,57.59,0.13,9.47,82,3,0,0,0,0,530474671060893837,4,4.88,11,8,0,0,0,8
0,2,8,2,100.0,13.18,6,329,13.18,-37.28659319137515,4553.05,0,0,197,2,0,0,0,0,2,8,2,100.0,13.18,6,329,13.18,-37.28659319137515,4553.05,0,0,197,1.0,1,3,0,0,0,1,26,109.5,12.0,11.0,-0.03,10.81,0.0,0.91,0.89,2.22,3.51,-1.0,-0.19,1.6,3.55,61.53,0.24,14,74,3,0,4,5.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7743,0.202,1,26,0,0,0,0,109.5,12.0,11.0,-0.03,10.81,0.0,0.91,0.89,2.22,3.51,-1.0,-0.19,1.6,3.55,61.53,0.24,14,74,3,0,0,0,0,530474671060893837,4,5.41,12,6,0,0,0,6
0,3,6,0,100.0,13.89,3,294,13.89,-14.976003104826901,4334.4,0,0,191,3,0,0,0,0,3,6,0,100.0,13.89,3,294,13.89,-14.976003104826901,4334.4,0,0,191,1.0,2,5,0,0,0,1,26,112.43,13.0,12.0,-0.04,8.82,0.0,0.91,0.82,2.16,3.66,-1.0,-0.11,1.35,3.54,63.74,0.24,12,68,3,0,6,8.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7806,0.203,1,26,0,0,0,0,112.43,13.0,12.0,-0.04,8.82,0.0,0.91,0.82,2.16,3.66,-1.0,-0.11,1.35,3.54,63.74,0.24,12,68,3,0,0,0,0,530474671060893837,6,8.82,13,4,0,0,0,4
0,1,2,1,100.0,14.37,1,282,14.37,-25.15467479752243,4271.25,0,0,185,1,0,0,0,0,1,2,1,100.0,14.37,1,282,14.37,-25.15467479752243,4271.25,0,0,185,0,0,5,0,0,0,1,25,115.43,14.0,13.0,-0.02,3.03,0.0,0.93,0.82,2.14,3.68,-1.0,-0.07,1.18,3.58,64.72,0.2,7.2,66,3,0,6,9.09,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7838,0.212,1,25,0,0,0,0,115.43,14.0,13.0,-0.02,3.03,0.0,0.93,0.82,2.14,3.68,-1.0,-0.07,1.18,3.58,64.72,0.2,7.2,66,3,0,0,0,0,530474671060893837,6,9.09,14,8,0,0,0,8
0,1,4,2,100.0,13.88,3,267,13.88,-93.38853734270015,4159.06,1,0,179,1,0,0,0,0,1,4,2,100.0,13.88,3,267,13.88,-93.38853734270015,4159.06,1,0,179,1.0,4,7,0,0,0,1,24,119.05,14.78,14.0,-0.02,6.35,0.02,0.96,0.81,2.12,3.7,-1.0,-0.01,1.1,3.62,66.02,0.16,7,63,3,0,8,12.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,7862,0.215,1,24,0,0,0,0,119.05,14.78,14.0,-0.02,6.35,0.02,0.96,0.81,2.12,3.7,-1.0,-0.01,1.1,3.62,66.02,0.16,7,63,3,1,0,0,0,530474671060893837,8,12.7,15,12,0,0,0,12
0,2,6,3,100.0,14.62,4,234,14.62,-47.24224818268324,3935.57,0,0,173,2,0,0,0,0,2,6,3,100.0,14.62,4,234,14.62,-47.24224818268324,3935.57,0,0,173,1.0,4,8,0,0,0,1,21,117.46,15.75,15.0,-0.04,10.53,0.02,0.97,0.79,2.05,3.65,-1.0,0.06,1.52,3.53,69.05,0.13,4,57,3,0,8,14.04,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,8,5000,7902,0.2,1,21,0,0,0,0,117.46,15.75,15.0,-0.04,10.53,0.02,0.97,0.79,2.05,3.65,-1.0,0.06,1.52,3.53,69.05,0.13,4,57,3,0,0,0,0,530474671060893837,8,14.04,16,11,0,0,0,11
0,2,3,0,100.0,13.94,1,227,13.94,-102.8624757587543,3787.47,1,0,168,2,0,0,0,0,2,3,0,100.0,13.94,1,227,13.94,-102.8624757587543,3787.47,1,0,168,1.0,3,10,0,0,0,1,23,121.46,16.45,16.0,-0.04,5.45,0.02,0.73,0.64,2.06,3.71,-1.0,0.13,1.0,3.49,68.86,-0.02,9.66,55,3,0,10,18.18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,10,5000,7950,0.205,1,23,0,0,0,0,121.46,16.45,16.0,-0.04,5.45,0.02,0.73,0.64,2.06,3.71,-1.0,0.13,1.0,3.49,68.86,-0.02,9.66,55,3,1,0,0,0,530474671060893837,10,18.18,17,7,0,0,0,7
0,1,2,0,100.0,13.34,1,228,13.34,-155.15632754431076,3658.63,2,0,163,1,0,0,0,0,1,2,0,100.0,13.34,1,228,13.34,-155.15632754431076,3658.63,2,0,163,1.0,1,10,0,0,0,1,26,125.46,16.84,17.0,-0.02,3.64,0.05,0.65,0.64,2.07,3.76,-1.0,0.1,1.01,3.44,66.52,-0.13,22.92,55,3,0,10,18.18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,10,5000,7963,0.21,1,26,1,0,0,0,125.46,16.84,17.0,-0.02,3.64,0.05,0.65,0.64,2.07,3.76,-1.0,0.1,1.01,3.44,66.52,-0.13,22.92,55,3,2,0,0,0,530474671060893837,10,18.18,18,6,0,0,0,6
0,2,4,0,100.0,14.19,2,209,14.2,-138.25935393060337,3457.57,0,0,158,2,0,0,0,0,2,4,0,100.0,14.19,2,209,14.2,-138.25935393060337,3457.57,0,0,158,1.0,1,8,0,0,0,1,25,129.46,17.75,18.0,-0.04,7.84,0.04,0.77,0.69,2.05,3.75,-1.0,0.15,1.02,3.53,67.8,-0.07,23.37,51,3,0,8,15.69,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,7999,0.223,1,25,0,0,0,0,129.46,17.75,18.0,-0.04,7.84,0.04,0.77,0.69,2.05,3.75,-1.0,0.15,1.02,3.53,67.8,-0.07,23.37,51,3,0,0,0,0,530474671060893837,8,15.69,19,8,0,0,0,8
0,0,4,3,100.0,15.33,4,191,15.41,-100.00441364193543,3245.57,0,0,153,0,0,0,0,0,0,4,3,100.0,15.33,4,191,15.41,-100.00441364193543,3245.57,0,0,153,0,0,4,0,0,0,1,21,133.46,18.64,19.0,0.0,8.51,0.04,0.89,0.83,2.03,3.68,-1.0,0.13,1.52,3.47,69.05,-0.11,14.37,47,3,0,4,8.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8019,0.24,1,21,0,0,0,0,133.46,18.64,19.0,0.0,8.51,0.04,0.89,0.83,2.03,3.68,-1.0,0.13,1.52,3.47,69.05,-0.11,14.37,47,3,0,0,0,0,530474671060893837,4,8.51,20,3,0,0,0,3
0,1,6,2,100.0,17.45,5,164,17.62,-62.49998911985956,3038.73,0,0,148,1,0,0,0,0,1,6,2,100.0,17.45,5,164,17.62,-62.49998911985956,3038.73,0,0,148,1.0,3,4,0,0,0,1,18,137.46,19.44,20.0,-0.02,14.63,0.05,1.14,0.9,2.0,3.59,-1.0,0.21,1.25,3.37,74.12,-0.0,23.55,41,3,0,3,7.32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,8051,0.224,1,18,0,0,0,0,137.46,19.44,20.0,-0.02,14.63,0.05,1.14,0.9,2.0,3.59,-1.0,0.21,1.25,3.37,74.12,-0.0,23.55,41,3,0,0,0,0,530474671060893837,3,7.32,21,5,0,0,0,5
0,1,3,0,100.0,17.91,2,155,18.22,-83.08223528997048,2975.74,1,0,143,1,0,0,0,0,1,3,0,100.0,17.91,2,155,18.22,-83.08223528997048,2975.74,1,0,143,1.0,2,6,0,0,0,1,15,141.46,19.82,21.0,-0.03,7.69,0.08,1.0,0.79,1.99,3.54,-1.0,0.21,1.09,3.26,76.3,-0.06,11.0,39,3,0,5,12.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8089,0.21,1,15,0,0,0,0,141.46,19.82,21.0,-0.03,7.69,0.08,1.0,0.79,1.99,3.54,-1.0,0.21,1.09,3.26,76.3,-0.06,11.0,39,3,1,0,0,0,530474671060893837,5,12.82,22,4,0,0,0,4
