agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3364710635592290088,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,8.4,0,1066,8.4,1081.989037318087,10795.9,0,0,249,36,0,0,0,0,36,36,0,100.0,8.4,0,1066,8.4,1081.989037318087,10795.9,0,0,249,1.0,2,3,0,0,0,0,72,80.61,1.0,0.14,-0.17,16.82,0.0,-0.15,0.97,2.49,3.51,-1.0,-0.93,1.12,3.51,50.45,-0.02,19,214,3,0,3,1.4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7723,0.139,0,72,0,0,0,0,80.61,1.0,0.14,-0.17,16.82,0.0,-0.15,0.97,2.49,3.51,-1.0,-0.93,1.12,3.51,50.45,-0.02,19,214,3,0,0,0,0,3364710635592290088,3,1.4,1,31,0,0,0,29
0,21,21,0,100.0,8.57,0,965,8.57,-261.24305100715287,9640.23,0,0,247,21,0,0,0,0,21,21,0,100.0,8.57,0,965,8.57,-261.24305100715287,9640.23,0,0,247,1.0,2,5,0,0,0,2,66,85.77,2.0,1.19,-0.11,10.88,0.0,-0.08,0.96,2.5,3.48,-1.0,-0.86,1.21,3.45,49.95,-0.07,17,193,3,0,5,2.59,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7311,0.149,2,66,0,0,0,0,85.77,2.0,1.19,-0.11,10.88,0.0,-0.08,0.96,2.5,3.48,-1.0,-0.86,1.21,3.45,49.95,-0.07,17,193,3,0,0,0,0,3364710635592290088,5,2.59,2,34,0,0,0,32
0,16,17,1,100.0,8.52,1,884,8.52,-291.5394792787838,8660.16,0,0,244,16,0,0,0,0,16,17,1,100.0,8.52,1,884,8.52,-291.5394792787838,8660.16,0,0,244,1.0,3,7,0,0,0,2,63,86.77,3.0,2.12,-0.09,9.66,0.0,-0.06,0.93,2.51,3.44,-1.0,-0.81,1.19,3.49,49.21,-0.09,15.49,176,3,0,7,3.98,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7196,0.164,2,63,0,0,0,0,86.77,3.0,2.12,-0.09,9.66,0.0,-0.06,0.93,2.51,3.44,-1.0,-0.81,1.19,3.49,49.21,-0.09,15.49,176,3,0,0,0,0,3364710635592290088,7,3.98,3,23,0,0,0,22
0,9,16,3,100.0,8.9,7,796,8.9,-269.15694839797317,7839.41,0,0,240,9,0,0,0,0,9,16,3,100.0,8.9,7,796,8.9,-269.15694839797317,7839.41,0,0,240,1.0,2,6,0,0,0,2,57,86.77,4.0,3.06,-0.04,10.0,0.0,0.12,0.93,2.49,3.46,-1.0,-0.72,1.41,3.46,49.0,-0.04,9,160,3,0,6,3.75,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7204,0.181,2,57,0,0,0,0,86.77,4.0,3.06,-0.04,10.0,0.0,0.12,0.93,2.49,3.46,-1.0,-0.72,1.41,3.46,49.0,-0.04,9,160,3,0,0,0,0,3364710635592290088,6,3.75,4,21,0,0,0,21
0,6,10,2,100.0,8.9,4,748,8.9,-197.11610416091372,7307.86,0,0,236,6,0,0,0,0,6,10,2,100.0,8.9,4,748,8.9,-197.11610416091372,7307.86,0,0,236,1.0,1,5,0,0,0,2,56,86.77,5.0,4.1,-0.04,6.67,0.0,0.19,0.93,2.49,3.39,-1.0,-0.66,1.19,3.49,48.72,-0.05,7.57,150,3,0,5,3.33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7266,0.196,2,56,0,0,0,0,86.77,5.0,4.1,-0.04,6.67,0.0,0.19,0.93,2.49,3.39,-1.0,-0.66,1.19,3.49,48.72,-0.05,7.57,150,3,0,0,0,0,3364710635592290088,5,3.33,5,17,0,0,0,16
0,10,13,2,100.0,9.31,3,669,9.31,-204.21556827650267,6723.56,0,0,232,10,0,0,0,0,10,13,2,100.0,9.31,3,669,9.31,-204.21556827650267,6723.56,0,0,232,1.0,1,4,0,0,0,2,56,88.2,6.0,5.15,-0.07,9.49,0.0,0.27,0.94,2.44,3.42,-1.0,-0.59,1.38,3.53,49.08,-0.01,6,137,3,0,4,2.92,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7339,0.209,2,56,0,0,0,0,88.2,6.0,5.15,-0.07,9.49,0.0,0.27,0.94,2.44,3.42,-1.0,-0.59,1.38,3.53,49.08,-0.01,6,137,3,0,0,0,0,3364710635592290088,4,2.92,6,23,0,0,0,22
0,8,14,3,100.0,10.04,6,590,10.04,-132.57833865708,6262.22,0,0,227,8,0,0,0,0,8,14,3,100.0,10.04,6,590,10.04,-132.57833865708,6262.22,0,0,227,0,0,1,0,0,0,2,47,88.48,7.0,6.0,-0.07,11.38,0.0,0.45,0.98,2.4,3.36,-1.0,-0.53,1.15,3.59,50.91,0.06,7.57,123,3,0,1,0.81,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7422,0.206,2,47,0,0,0,0,88.48,7.0,6.0,-0.07,11.38,0.0,0.45,0.98,2.4,3.36,-1.0,-0.53,1.15,3.59,50.91,0.06,7.57,123,3,0,0,0,0,3364710635592290088,1,0.81,7,15,0,0,0,15
0,8,12,1,100.0,10.65,4,520,10.65,-83.71807246054055,5811.44,0,0,222,8,0,0,0,0,8,12,1,100.0,10.65,4,520,10.65,-83.71807246054055,5811.44,0,0,222,1.0,1,1,0,0,0,1,39,88.89,8.0,7.17,-0.07,10.81,0.0,0.48,0.98,2.34,3.41,-1.0,-0.47,1.09,3.58,52.36,0.04,11,111,3,0,1,0.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7497,0.209,1,39,0,0,0,0,88.89,8.0,7.17,-0.07,10.81,0.0,0.48,0.98,2.34,3.41,-1.0,-0.47,1.09,3.58,52.36,0.04,11,111,3,0,0,0,0,3364710635592290088,1,0.9,8,12,0,0,0,11
0,3,6,0,100.0,10.84,3,491,10.84,-39.264057706569744,5568.51,0,0,217,3,0,0,0,0,3,6,0,100.0,10.84,3,491,10.84,-39.264057706569744,5568.51,0,0,217,1.0,2,3,0,0,0,2,37,90.89,9.0,8.17,-0.03,5.71,0.0,0.5,0.94,2.34,3.48,-1.0,-0.39,1.06,3.6,53.03,-0.02,10.79,105,3,0,3,2.86,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7552,0.217,2,37,0,0,0,0,90.89,9.0,8.17,-0.03,5.71,0.0,0.5,0.94,2.34,3.48,-1.0,-0.39,1.06,3.6,53.03,-0.02,10.79,105,3,0,0,0,0,3364710635592290088,3,2.86,9,10,0,0,0,10
