agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,0,100.0,11.48,5,435,11.48,-42.97229882376117,5193.85,0,0,211,4,0,0,0,0,4,9,0,100.0,11.48,5,435,11.48,-42.97229882376117,5193.85,0,0,211,1.0,1,3,0,0,0,1,36,102.09,10.0,9.0,-0.04,9.57,0.0,0.53,0.94,2.31,3.61,-1.0,-0.4,2.06,3.51,55.25,0.04,11,94,3,0,3,3.19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7622,0.223,1,36,0,0,0,0,102.09,10.0,9.0,-0.04,9.57,0.0,0.53,0.94,2.31,3.61,-1.0,-0.4,2.06,3.51,55.25,0.04,11,94,3,0,0,0,0,5349456278960395197,3,3.19,10,13,0,0,0,13
0,3,8,1,100.0,12.12,5,383,12.12,-52.866375291336595,4902.74,0,0,205,3,0,0,0,0,3,8,1,100.0,12.12,5,383,12.12,-52.866375291336595,4902.74,0,0,205,1.0,1,4,0,0,0,1,36,104.09,11.0,10.0,-0.03,9.3,0.0,0.54,0.91,2.23,3.59,-1.0,-0.33,1.08,3.49,57.01,-0.0,10.26,86,3,0,4,4.65,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7688,0.225,1,36,0,0,0,0,104.09,11.0,10.0,-0.03,9.3,0.0,0.54,0.91,2.23,3.59,-1.0,-0.33,1.08,3.49,57.01,-0.0,10.26,86,3,0,0,0,0,5349456278960395197,4,4.65,11,7,0,0,0,7
0,3,7,1,100.0,13.01,4,346,13.01,-41.29355511068784,4671.6,0,0,199,3,0,0,0,0,3,7,1,100.0,13.01,4,346,13.01,-41.29355511068784,4671.6,0,0,199,1.0,1,4,0,0,0,1,31,106.09,12.0,11.0,-0.04,8.86,0.0,0.54,0.9,2.19,3.57,-1.0,-0.27,1.04,3.57,59.13,-0.05,8.5,79,3,0,5,6.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7749,0.228,1,31,0,0,0,0,106.09,12.0,11.0,-0.04,8.86,0.0,0.54,0.9,2.19,3.57,-1.0,-0.27,1.04,3.57,59.13,-0.05,8.5,79,3,0,0,0,0,5349456278960395197,5,6.33,12,7,0,0,0,7
0,0,4,2,100.0,13.6,4,325,13.6,-23.265080179597476,4577.93,0,0,193,0,0,0,0,0,0,4,2,100.0,13.6,4,325,13.6,-23.265080179597476,4577.93,0,0,193,1.0,1,2,0,0,0,1,32,109.09,13.0,12.0,0.0,5.33,0.0,0.68,0.92,2.17,3.63,-1.0,-0.19,1.08,3.59,61.04,-0.05,7.5,75,3,0,3,4.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7776,0.231,1,32,0,0,0,0,109.09,13.0,12.0,0.0,5.33,0.0,0.68,0.92,2.17,3.63,-1.0,-0.19,1.08,3.59,61.04,-0.05,7.5,75,3,0,0,0,0,5349456278960395197,3,4.0,13,6,0,0,0,6
0,2,5,1,100.0,13.95,3,303,13.95,5.284469022696172,4376.55,0,0,187,2,0,0,0,0,2,5,1,100.0,13.95,3,303,13.95,5.284469022696172,4376.55,0,0,187,1.0,2,3,0,0,0,1,34,112.12,14.0,13.0,-0.03,7.14,0.0,0.68,0.89,2.16,3.6,-1.0,-0.12,1.05,3.51,62.52,-0.05,5.37,70,3,0,4,5.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7801,0.241,1,34,0,0,0,0,112.12,14.0,13.0,-0.03,7.14,0.0,0.68,0.89,2.16,3.6,-1.0,-0.12,1.05,3.51,62.52,-0.05,5.37,70,3,0,0,0,0,5349456278960395197,4,5.71,14,3,0,0,0,3
0,1,7,1,100.0,15.24,6,269,15.24,-0.05884238885879256,4188.82,0,0,181,1,0,0,0,0,1,7,1,100.0,15.24,6,269,15.24,-0.05884238885879256,4188.82,0,0,181,1.0,2,5,0,0,0,1,30,115.12,15.0,14.0,-0.02,11.11,0.0,0.82,0.84,2.13,3.59,-1.0,-0.03,1.0,3.49,66.49,0.02,6.51,63,3,0,5,7.94,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7836,0.231,1,30,0,0,0,0,115.12,15.0,14.0,-0.02,11.11,0.0,0.82,0.84,2.13,3.59,-1.0,-0.03,1.0,3.49,66.49,0.02,6.51,63,3,0,0,0,0,5349456278960395197,5,7.94,15,3,0,0,0,3
0,0,3,2,100.0,15.94,3,251,15.94,11.160525058886265,4166.98,0,0,175,0,0,0,0,0,0,3,2,100.0,15.94,3,251,15.94,11.160525058886265,4166.98,0,0,175,1.0,1,4,0,0,0,1,29,118.12,16.0,15.0,0.0,5.0,0.0,0.82,0.87,2.09,3.53,-1.0,0.01,1.08,3.55,69.45,-0.06,15,60,3,0,4,6.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7867,0.222,1,29,0,0,0,0,118.12,16.0,15.0,0.0,5.0,0.0,0.82,0.87,2.09,3.53,-1.0,0.01,1.08,3.55,69.45,-0.06,15,60,3,0,0,0,0,5349456278960395197,4,6.67,16,2,0,0,0,2
0,1,3,2,100.0,15.71,2,241,15.71,-76.71319762730664,4086.74,2,0,170,1,0,0,0,0,1,3,2,100.0,15.71,2,241,15.71,-76.71319762730664,4086.74,2,0,170,1.0,3,4,0,0,0,1,30,121.12,16.46,16.0,-0.02,5.08,0.03,0.74,0.9,2.04,3.46,-1.0,0.01,1.14,3.61,69.27,-0.19,11,59,3,0,4,6.78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7899,0.219,1,30,0,0,0,0,121.12,16.46,16.0,-0.02,5.08,0.03,0.74,0.9,2.04,3.46,-1.0,0.01,1.14,3.61,69.27,-0.19,11,59,3,2,0,0,0,5349456278960395197,4,6.78,17,3,0,0,0,3
0,0,3,1,100.0,16.69,3,228,16.69,27.393026681586647,4027.92,0,0,165,0,0,0,0,0,0,3,1,100.0,16.69,3,228,16.69,27.393026681586647,4027.92,0,0,165,0,0,4,0,0,0,1,29,124.12,17.43,17.0,0.0,5.36,0.04,0.84,0.86,2.04,3.43,-1.0,0.06,1.15,3.55,71.93,-0.12,13.65,56,3,0,4,7.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7923,0.216,1,29,1,0,0,0,124.12,17.43,17.0,0.0,5.36,0.04,0.84,0.86,2.04,3.43,-1.0,0.06,1.15,3.55,71.93,-0.12,13.65,56,3,0,0,0,0,5349456278960395197,4,7.14,18,2,0,0,0,2
0,0,3,1,100.0,17.49,3,221,17.49,-2.7674077156316876,3986.58,1,0,160,0,0,0,0,0,0,3,1,100.0,17.49,3,221,17.49,-2.7674077156316876,3986.58,1,0,160,1.0,1,2,0,0,0,1,28,127.12,18.07,18.0,0.0,5.56,0.06,0.93,0.93,2.05,3.43,-1.0,0.13,1.05,3.59,73.83,-0.18,12.86,54,3,0,2,3.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7943,0.217,1,28,0,0,0,0,127.12,18.07,18.0,0.0,5.56,0.06,0.93,0.93,2.05,3.43,-1.0,0.13,1.05,3.59,73.83,-0.18,12.86,54,3,1,0,0,0,5349456278960395197,2,3.7,19,5,0,0,0,5
0,2,3,1,100.0,17.92,1,208,18.01,19.729493227087673,3865.06,0,0,155,2,0,0,0,0,2,3,1,100.0,17.92,1,208,18.01,19.729493227087673,3865.06,0,0,155,1.0,1,2,0,0,0,1,25,130.12,19.02,19.0,-0.04,5.88,0.06,0.91,0.96,2.04,3.33,-1.0,0.15,2.01,3.61,75.79,-0.22,23.16,51,3,0,1,1.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7989,0.209,1,25,0,0,0,0,130.12,19.02,19.0,-0.04,5.88,0.06,0.91,0.96,2.04,3.33,-1.0,0.15,2.01,3.61,75.79,-0.22,23.16,51,3,0,0,0,0,5349456278960395197,1,1.96,20,2,0,0,0,2
0,1,1,0,100.0,16.01,0,207,16.16,-85.0,3832.8,2,0,150,1,0,0,0,0,1,1,0,100.0,16.01,0,207,16.16,-85.0,3832.8,2,0,150,1.67,5,6,0,0,0,1,28,133.12,19.27,20.0,-0.02,1.92,0.08,0.73,0.81,1.99,3.27,-1.0,0.15,1.33,3.56,73.71,-0.29,22.16,52,3,0,6,11.54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.67,0,0,5,6,5000,7993,0.216,1,28,0,0,0,0,133.12,19.27,20.0,-0.02,1.92,0.08,0.73,0.81,1.99,3.27,-1.0,0.15,1.33,3.56,73.71,-0.29,22.16,52,3,2,0,0,0,5349456278960395197,6,11.54,21,4,0,0,0,4
0,3,3,0,100.0,15.45,0,196,15.69,-115.63924780100183,3663.67,2,0,146,3,0,0,0,0,3,3,0,100.0,15.45,0,196,15.69,-115.63924780100183,3663.67,2,0,146,1.0,2,7,0,0,0,1,29,136.12,19.76,15.0,-0.06,5.88,0.09,0.69,0.73,1.92,3.24,-1.0,0.16,1.07,3.65,71.84,-0.23,21.16,51,3,0,7,13.73,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,7,5000,8005,0.231,1,29,0,0,0,0,136.12,19.76,15.0,-0.06,5.88,0.09,0.69,0.73,1.92,3.24,-1.0,0.16,1.07,3.65,71.84,-0.23,21.16,51,3,2,0,0,0,5349456278960395197,7,13.73,22,6,0,0,0,6
