agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4918121436705777533,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.19,0,1076,8.19,801.199802967447,10587.4,0,0,249,37,0,0,0,0,37,37,0,100.0,8.19,0,1076,8.19,801.199802967447,10587.4,0,0,249,1.0,1,2,0,0,0,1,76,83.79,1.0,0.35,-0.17,17.37,0.0,-0.16,0.98,2.53,3.49,-1.0,-0.92,1.18,3.48,49.71,-0.05,19,213,3,0,2,0.94,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7778,0.138,1,76,0,0,0,0,83.79,1.0,0.35,-0.17,17.37,0.0,-0.16,0.98,2.53,3.49,-1.0,-0.92,1.18,3.48,49.71,-0.05,19,213,3,0,0,0,0,4918121436705777533,2,0.94,1,30,0,0,0,26
0,18,18,0,100.0,8.26,0,989,8.26,-309.21111824165024,9620.85,0,0,247,18,0,0,0,0,18,18,0,100.0,8.26,0,989,8.26,-309.21111824165024,9620.85,0,0,247,1.0,2,4,0,0,0,1,72,80.79,2.0,1.22,-0.09,9.23,0.0,-0.05,0.96,2.54,3.51,-1.0,-0.85,1.29,3.49,49.34,-0.06,18,195,3,0,4,2.05,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7349,0.146,1,72,0,0,0,0,80.79,2.0,1.22,-0.09,9.23,0.0,-0.05,0.96,2.54,3.51,-1.0,-0.85,1.29,3.49,49.34,-0.06,18,195,3,0,0,0,0,4918121436705777533,4,2.05,2,19,0,0,0,17
0,9,11,0,100.0,8.25,2,936,8.25,-303.1824053763531,8874.24,0,0,244,9,0,0,0,0,9,11,0,100.0,8.25,2,936,8.25,-303.1824053763531,8874.24,0,0,244,1.0,2,6,0,0,0,1,68,79,3.0,2.27,-0.05,5.98,0.0,0.03,0.95,2.54,3.58,-1.0,-0.77,1.22,3.48,48.23,-0.09,17,184,3,0,6,3.26,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,6,5000,7190,0.163,1,68,0,0,0,0,79,3.0,2.27,-0.05,5.98,0.0,0.03,0.95,2.54,3.58,-1.0,-0.77,1.22,3.48,48.23,-0.09,17,184,3,0,0,0,0,4918121436705777533,6,3.26,3,20,0,0,0,20
0,12,12,1,100.0,8.31,0,870,8.31,-334.0557095328725,8109.02,0,0,241,12,0,0,0,0,12,12,1,100.0,8.31,0,870,8.31,-334.0557095328725,8109.02,0,0,241,1.0,2,6,0,0,0,1,65,82,4.0,3.33,-0.07,6.98,0.0,0.11,0.94,2.53,3.58,-1.0,-0.72,1.24,3.49,47.15,-0.05,0.18,172,3,0,6,3.49,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,6,5000,7193,0.187,1,65,0,0,0,0,82,4.0,3.33,-0.07,6.98,0.0,0.11,0.94,2.53,3.58,-1.0,-0.72,1.24,3.49,47.15,-0.05,0.18,172,3,0,0,0,0,4918121436705777533,6,3.49,4,18,0,0,0,16
0,8,17,3,100.0,8.51,9,779,8.51,-262.46985877767634,7318.97,0,0,237,8,0,0,0,0,8,17,3,100.0,8.51,9,779,8.51,-262.46985877767634,7318.97,0,0,237,1.0,1,5,0,0,0,1,61,85,5.0,4.06,-0.04,10.97,0.0,0.27,0.94,2.51,3.68,-1.0,-0.66,1.23,3.52,47.22,0.03,7,155,3,0,5,3.23,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7251,0.199,1,61,0,0,0,0,85,5.0,4.06,-0.04,10.97,0.0,0.27,0.94,2.51,3.68,-1.0,-0.66,1.23,3.52,47.22,0.03,7,155,3,0,0,0,0,4918121436705777533,5,3.23,5,15,0,0,0,14
0,8,14,1,100.0,8.99,6,693,8.99,-203.7563747743472,6860.77,0,0,233,8,0,0,0,0,8,14,1,100.0,8.99,6,693,8.99,-203.7563747743472,6860.77,0,0,233,1.0,2,5,0,0,0,1,54,88,6.0,5.14,-0.06,9.93,0.0,0.37,0.93,2.46,3.62,-1.0,-0.58,1.58,3.5,48.66,0.08,11,141,3,0,5,3.55,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7316,0.192,1,54,0,0,0,0,88,6.0,5.14,-0.06,9.93,0.0,0.37,0.93,2.46,3.62,-1.0,-0.58,1.58,3.5,48.66,0.08,11,141,3,0,0,0,0,4918121436705777533,5,3.55,6,18,0,0,0,18
0,3,9,2,100.0,8.99,6,650,8.99,-184.47898167272194,6376.03,0,0,228,3,0,0,0,0,3,9,2,100.0,8.99,6,650,8.99,-184.47898167272194,6376.03,0,0,228,1.0,4,7,0,0,0,1,51,91,7.0,6.0,-0.02,6.82,0.0,0.41,0.91,2.46,3.7,-1.0,-0.51,1.4,3.53,48.3,0.03,9.1,132,3,0,7,5.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,7,5000,7369,0.205,1,51,0,0,0,0,91,7.0,6.0,-0.02,6.82,0.0,0.41,0.91,2.46,3.7,-1.0,-0.51,1.4,3.53,48.3,0.03,9.1,132,3,0,0,0,0,4918121436705777533,7,5.3,7,17,0,0,0,17
0,5,8,1,100.0,8.73,3,610,8.73,-182.23628307234213,5883.91,0,0,223,5,0,0,0,0,5,8,1,100.0,8.73,3,610,8.73,-182.23628307234213,5883.91,0,0,223,1.2,6,12,0,0,0,1,50,100.77,8.0,7.12,-0.02,6.45,0.0,0.33,0.84,2.46,3.74,-1.0,-0.44,1.94,3.55,47.45,-0.04,9,124,3,0,12,9.68,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.2,0,0,6,12,5000,7420,0.231,1,50,0,0,0,0,100.77,8.0,7.12,-0.02,6.45,0.0,0.33,0.84,2.46,3.74,-1.0,-0.44,1.94,3.55,47.45,-0.04,9,124,3,0,0,0,0,4918121436705777533,12,9.68,8,17,0,0,0,16
0,5,10,0,100.0,8.98,5,545,8.98,-191.77698617090857,5422.25,0,0,218,5,0,0,0,0,5,10,0,100.0,8.98,5,545,8.98,-191.77698617090857,5422.25,0,0,218,1.0,1,11,0,0,0,1,47,103.77,9.0,8.3,-0.04,8.77,0.0,0.39,0.81,2.39,3.74,-1.0,-0.39,1.25,3.54,47.56,0.02,2.1,114,3,0,11,9.65,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,11,5000,7469,0.255,1,47,0,0,0,0,103.77,9.0,8.3,-0.04,8.77,0.0,0.39,0.81,2.39,3.74,-1.0,-0.39,1.25,3.54,47.56,0.02,2.1,114,3,0,0,0,0,4918121436705777533,11,9.65,9,9,0,0,0,9
