agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.51,3,453,11.51,-47.62860267715481,5329.62,0,0,212,2,0,0,0,0,2,5,0,100.0,11.51,3,453,11.51,-47.62860267715481,5329.62,0,0,212,1.33,4,7,0,0,0,1,38,104.74,10.0,9.0,-0.02,5.1,0.0,0.76,0.9,2.31,3.56,-1.0,-0.27,1.31,3.59,54.38,0.15,2.63,98,3,0,7,7.14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,7,5000,7587,0.224,1,38,0,0,0,0,104.74,10.0,9.0,-0.02,5.1,0.0,0.76,0.9,2.31,3.56,-1.0,-0.27,1.31,3.59,54.38,0.15,2.63,98,3,0,0,0,0,4487608525274498441,7,7.14,10,12,0,0,0,12
0,4,9,2,100.0,11.79,5,406,11.79,-56.62479942302056,5003.95,0,0,206,4,0,0,0,0,4,9,2,100.0,11.79,5,406,11.79,-56.62479942302056,5003.95,0,0,206,1.0,3,8,0,0,0,1,39,107.86,11.0,10.0,-0.02,10.11,0.0,0.74,0.84,2.28,3.64,-1.0,-0.23,1.31,3.62,56.22,0.15,3,89,3,0,8,8.99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7642,0.219,1,39,0,0,0,0,107.86,11.0,10.0,-0.02,10.11,0.0,0.74,0.84,2.28,3.64,-1.0,-0.23,1.31,3.62,56.22,0.15,3,89,3,0,0,0,0,4487608525274498441,8,8.99,11,9,0,0,0,9
0,4,8,1,100.0,12.5,4,359,12.5,-70.89589682994989,4695.46,0,0,200,4,0,0,0,0,4,8,1,100.0,12.5,4,359,12.5,-70.89589682994989,4695.46,0,0,200,1.0,1,7,0,0,0,1,34,111.86,12.0,11.12,-0.05,9.88,0.0,0.76,0.8,2.22,3.69,-1.0,-0.13,1.17,3.69,57.97,0.15,4,81,3,0,10,12.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,10,5000,7693,0.216,1,34,0,0,0,0,111.86,12.0,11.12,-0.05,9.88,0.0,0.76,0.8,2.22,3.69,-1.0,-0.13,1.17,3.69,57.97,0.15,4,81,3,0,0,0,0,4487608525274498441,10,12.35,12,7,0,0,0,7
0,3,8,3,100.0,12.63,5,318,12.63,-88.39211705109581,4419.23,1,0,194,3,0,0,0,0,3,8,3,100.0,12.63,5,318,12.63,-88.39211705109581,4419.23,1,0,194,1.0,3,8,0,0,0,1,29,115.86,12.84,12.12,-0.01,10.81,0.01,0.67,0.73,2.15,3.64,-1.0,-0.06,1.24,3.78,59.72,0.0,17.35,74,3,0,11,14.86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,11,5000,7746,0.202,1,29,0,0,0,0,115.86,12.84,12.12,-0.01,10.81,0.01,0.67,0.73,2.15,3.64,-1.0,-0.06,1.24,3.78,59.72,0.0,17.35,74,3,1,0,0,0,4487608525274498441,11,14.86,13,8,0,0,0,8
0,2,5,3,100.0,13.21,3,294,13.22,-82.52616110791709,4133.59,0,0,188,2,0,0,0,0,2,5,3,100.0,13.21,3,294,13.22,-82.52616110791709,4133.59,0,0,188,0,0,7,0,0,0,1,30,119.86,13.83,13.2,0.0,7.25,0.01,0.8,0.77,2.13,3.61,-1.0,-0.01,1.45,3.78,59.91,0.02,5.1,69,3,0,8,11.59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,5000,7800,0.217,1,30,0,0,0,0,119.86,13.83,13.2,0.0,7.25,0.01,0.8,0.77,2.13,3.61,-1.0,-0.01,1.45,3.78,59.91,0.02,5.1,69,3,0,0,0,0,4487608525274498441,8,11.59,14,4,0,0,0,4
0,1,3,2,100.0,12.75,2,286,12.79,-119.64221807978932,3995.47,1,0,182,1,0,0,0,0,1,3,2,100.0,12.75,2,286,12.79,-119.64221807978932,3995.47,1,0,182,1.5,3,8,0,0,0,1,32,123.86,14.79,10.0,-0.01,4.48,0.03,0.94,0.79,2.13,3.6,-1.0,0.03,1.0,3.76,59.63,0.1,13.19,67,3,0,9,13.43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,9,5000,7836,0.223,1,32,0,0,0,0,123.86,14.79,10.0,-0.01,4.48,0.03,0.94,0.79,2.13,3.6,-1.0,0.03,1.0,3.76,59.63,0.1,13.19,67,3,1,0,0,0,4487608525274498441,9,13.43,15,5,0,0,0,5
0,3,5,2,100.0,12.01,2,266,12.09,-133.1824155284476,3646.75,0,0,176,3,0,0,0,0,3,5,2,100.0,12.01,2,266,12.09,-133.1824155284476,3646.75,0,0,176,1.0,4,10,0,0,0,1,31,127.86,15.77,15.0,-0.05,8.06,0.0,0.74,0.65,2.15,3.68,-1.0,0.1,1.13,3.71,58.82,0.05,10.19,62,3,0,11,17.74,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,11,5000,7889,0.248,1,31,0,0,0,0,127.86,15.77,15.0,-0.05,8.06,0.0,0.74,0.65,2.15,3.68,-1.0,0.1,1.13,3.71,58.82,0.05,10.19,62,3,0,0,0,0,4487608525274498441,11,17.74,16,4,0,0,0,4
0,1,5,3,100.0,12.7,4,245,12.82,-110.51571698273405,3487.62,0,0,171,1,0,0,0,0,1,5,3,100.0,12.7,4,245,12.82,-110.51571698273405,3487.62,0,0,171,1.0,2,9,0,0,0,1,28,130.86,16.75,16.0,-0.02,8.77,0.0,0.91,0.68,2.15,3.68,-1.0,0.07,1.1,3.82,61.19,0.17,2.54,57,3,0,9,15.79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,9,5000,7929,0.231,1,28,0,0,0,0,130.86,16.75,16.0,-0.02,8.77,0.0,0.91,0.68,2.15,3.68,-1.0,0.07,1.1,3.82,61.19,0.17,2.54,57,3,0,0,0,0,4487608525274498441,9,15.79,17,4,0,0,0,4
0,0,2,1,100.0,13.01,2,231,13.26,-87.15751767197527,3372.91,0,0,166,0,0,0,0,0,0,2,1,100.0,13.01,2,231,13.26,-87.15751767197527,3372.91,0,0,166,1.0,2,9,0,0,0,1,26,131.61,17.75,17.0,0.0,3.64,0.0,0.86,0.67,2.1,3.75,-1.0,0.13,1.57,3.89,61.33,0.06,10.84,55,3,0,9,16.36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7961,0.24,1,26,0,0,0,0,131.61,17.75,17.0,0.0,3.64,0.0,0.86,0.67,2.1,3.75,-1.0,0.13,1.57,3.89,61.33,0.06,10.84,55,3,0,0,0,0,4487608525274498441,9,16.36,18,5,0,0,0,5
0,2,6,3,100.0,14.2,4,201,14.52,-163.47347220578666,3136.05,1,0,161,2,0,0,0,0,2,6,3,100.0,14.2,4,201,14.52,-163.47347220578666,3136.05,1,0,161,1.0,1,6,0,0,0,1,27,135.18,18.36,18.0,-0.04,12.0,0.02,1.01,0.8,2.01,3.72,-1.0,0.14,1.22,3.9,62.72,0.09,11.35,50,3,0,5,10.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7994,0.229,1,27,0,0,0,0,135.18,18.36,18.0,-0.04,12.0,0.02,1.01,0.8,2.01,3.72,-1.0,0.14,1.22,3.9,62.72,0.09,11.35,50,3,1,0,0,0,4487608525274498441,5,10.0,19,7,0,0,0,7
0,0,3,3,100.0,15.2,3,188,15.61,-55.69000028522975,3032.9,0,0,156,0,0,0,0,0,0,3,3,100.0,15.2,3,188,15.61,-55.69000028522975,3032.9,0,0,156,1.0,1,3,0,0,0,1,26,138.49,19.32,19.0,0.0,6.38,0.02,1.12,0.87,2.0,3.66,-1.0,0.15,1.0,3.91,64.53,0.08,10.35,47,3,0,3,6.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8022,0.234,1,26,0,0,0,0,138.49,19.32,19.0,0.0,6.38,0.02,1.12,0.87,2.0,3.66,-1.0,0.15,1.0,3.91,64.53,0.08,10.35,47,3,0,0,0,0,4487608525274498441,3,6.38,20,3,0,0,0,3
0,2,4,1,100.0,15.14,2,173,15.65,-39.20146799954445,2888.81,0,0,151,2,0,0,0,0,2,4,1,100.0,15.14,2,173,15.65,-39.20146799954445,2888.81,0,0,151,1.0,4,6,0,0,0,1,25,142.49,20.26,20.0,-0.05,9.3,0.02,1.05,0.77,2.01,3.53,-1.0,0.14,1.17,3.88,67.18,0.17,9.35,43,3,0,6,13.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,6,5000,8078,0.232,1,25,0,0,0,0,142.49,20.26,20.0,-0.05,9.3,0.02,1.05,0.77,2.01,3.53,-1.0,0.14,1.17,3.88,67.18,0.17,9.35,43,3,0,0,0,0,4487608525274498441,6,13.95,21,3,0,0,0,3
0,1,2,2,100.0,14.75,1,164,15.35,-9.19286311468553,2819.08,0,0,146,1,0,0,0,0,1,2,2,100.0,14.75,1,164,15.35,-9.19286311468553,2819.08,0,0,146,1.0,2,6,0,0,0,1,24,145.49,21.22,21.0,-0.02,4.88,0.02,1.02,0.76,2.0,3.56,-1.0,0.12,0,3.93,68.76,0.14,7.35,41,3,0,6,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8112,0.233,1,24,0,0,0,0,145.49,21.22,21.0,-0.02,4.88,0.02,1.02,0.76,2.0,3.56,-1.0,0.12,0,3.93,68.76,0.14,7.35,41,3,0,0,0,0,4487608525274498441,6,14.63,22,0,0,0,0,0
