agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,14,2,100.0,10.42,7,491,10.42,-145.56730346212913,5410.38,0,0,215,7,0,0,0,0,7,14,2,100.0,10.42,7,491,10.42,-145.56730346212913,5410.38,0,0,215,1.0,1,7,0,0,0,1,47,91.93,10.0,9.14,-0.07,13.33,0.0,0.52,0.87,2.34,3.4,-1.0,-0.32,1.22,3.29,51.53,0.05,13.74,105,3,0,7,6.67,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7511,0.202,1,47,0,0,0,0,91.93,10.0,9.14,-0.07,13.33,0.0,0.52,0.87,2.34,3.4,-1.0,-0.32,1.22,3.29,51.53,0.05,13.74,105,3,0,0,0,0,2419940336947395467,7,6.67,10,11,0,0,0,11
0,4,8,2,100.0,10.42,4,452,10.42,-130.78176799705486,5005.38,0,0,210,4,0,0,0,0,4,8,2,100.0,10.42,4,452,10.42,-130.78176799705486,5005.38,0,0,210,1.0,3,7,0,0,0,1,46,92.93,11.0,10.12,-0.02,8.25,0.0,0.57,0.86,2.33,3.4,-1.0,-0.28,1.02,3.35,51.6,0.01,11.74,97,3,0,7,7.22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7572,0.218,1,46,0,0,0,0,92.93,11.0,10.12,-0.02,8.25,0.0,0.57,0.86,2.33,3.4,-1.0,-0.28,1.02,3.35,51.6,0.01,11.74,97,3,0,0,0,0,2419940336947395467,7,7.22,11,8,0,0,0,8
0,3,12,3,100.0,10.82,9,393,10.82,-94.59191423163921,4521.67,0,0,204,3,0,0,0,0,3,12,3,100.0,10.82,9,393,10.82,-94.59191423163921,4521.67,0,0,204,0,0,4,0,0,0,1,42,94.61,12.0,11.0,-0.01,14.12,0.0,0.67,0.86,2.31,3.38,-1.0,-0.23,1.52,3.31,53.2,0.06,5.17,85,3,0,7,8.24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7631,0.226,1,42,0,0,0,0,94.61,12.0,11.0,-0.01,14.12,0.0,0.67,0.86,2.31,3.38,-1.0,-0.23,1.52,3.31,53.2,0.06,5.17,85,3,0,0,0,0,2419940336947395467,7,8.24,12,9,0,0,0,9
0,6,9,2,100.0,10.73,3,340,10.73,-75.39052931047256,4154.01,0,0,198,6,0,0,0,0,6,9,2,100.0,10.73,3,340,10.73,-75.39052931047256,4154.01,0,0,198,1.0,3,5,0,0,0,1,34,97.61,13.0,12.22,-0.03,11.84,0.0,0.53,0.82,2.24,3.37,-1.0,-0.21,1.0,3.33,54.66,-0.05,16.17,76,3,0,8,10.53,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7728,0.218,1,34,0,0,0,0,97.61,13.0,12.22,-0.03,11.84,0.0,0.53,0.82,2.24,3.37,-1.0,-0.21,1.0,3.33,54.66,-0.05,16.17,76,3,0,0,0,0,2419940336947395467,8,10.53,13,9,0,0,0,7
0,1,2,0,100.0,10.68,1,328,10.68,-63.828960958771034,4031.4,0,0,192,1,0,0,0,0,1,2,0,100.0,10.68,1,328,10.68,-63.828960958771034,4031.4,0,0,192,1.0,1,6,0,0,0,1,34,100.61,14.0,13.5,0.01,2.7,0.0,0.58,0.81,2.22,3.38,-1.0,-0.16,1.18,3.32,54.48,-0.08,13.1,74,3,0,7,9.46,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7793,0.229,1,34,0,0,0,0,100.61,14.0,13.5,0.01,2.7,0.0,0.58,0.81,2.22,3.38,-1.0,-0.16,1.18,3.32,54.48,-0.08,13.1,74,3,0,0,0,0,2419940336947395467,7,9.46,14,11,0,0,0,11
0,1,2,0,100.0,10.7,1,318,10.7,-98.99732190291101,3830.87,0,0,186,1,0,0,0,0,1,2,0,100.0,10.7,1,318,10.7,-98.99732190291101,3830.87,0,0,186,1.0,2,7,0,0,0,1,33,104.61,15.0,14.0,0.01,2.78,0.0,0.57,0.78,2.21,3.4,-1.0,-0.11,1.29,3.32,53.21,-0.11,8.89,72,3,0,8,11.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7836,0.259,1,33,0,0,0,0,104.61,15.0,14.0,0.01,2.78,0.0,0.57,0.78,2.21,3.4,-1.0,-0.11,1.29,3.32,53.21,-0.11,8.89,72,3,0,0,0,0,2419940336947395467,8,11.11,15,3,0,0,0,3
0,0,7,2,100.0,11.6,7,287,11.6,-90.65299312675634,3629.93,0,0,180,0,0,0,0,0,0,7,2,100.0,11.6,7,287,11.6,-90.65299312675634,3629.93,0,0,180,1.0,2,6,0,0,0,1,32,107.61,16.0,15.0,0.0,10.77,0.0,0.73,0.85,2.21,3.46,-1.0,-0.09,1.09,3.37,55.85,-0.02,9.51,65,3,0,6,9.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7852,0.25,1,32,0,0,0,0,107.61,16.0,15.0,0.0,10.77,0.0,0.73,0.85,2.21,3.46,-1.0,-0.09,1.09,3.37,55.85,-0.02,9.51,65,3,0,0,0,0,2419940336947395467,6,9.23,16,6,0,0,0,6
0,0,3,2,100.0,12.0,3,271,12.05,-82.07321286429426,3490.09,0,0,175,0,0,0,0,0,0,3,2,100.0,12.0,3,271,12.05,-82.07321286429426,3490.09,0,0,175,1.0,1,4,0,0,0,1,31,110.61,17.0,16.0,0.0,4.84,0.0,0.82,0.87,2.19,3.37,-1.0,-0.06,1.11,3.24,56.29,0.0,6.51,62,3,0,4,6.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7878,0.272,1,31,0,0,0,0,110.61,17.0,16.0,0.0,4.84,0.0,0.82,0.87,2.19,3.37,-1.0,-0.06,1.11,3.24,56.29,0.0,6.51,62,3,0,0,0,0,2419940336947395467,4,6.45,17,4,0,0,0,4
0,2,6,2,100.0,12.09,4,239,12.2,-60.784297159109556,3366.2,0,0,170,2,0,0,0,0,2,6,2,100.0,12.09,4,239,12.2,-60.784297159109556,3366.2,0,0,170,1.0,3,5,0,0,0,1,28,113.14,18.0,17.0,0.0,10.71,0.0,0.91,0.86,2.13,3.39,-1.0,-0.04,1.36,3.29,60.11,0.09,3.51,56,3,0,5,8.93,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7935,0.252,1,28,0,0,0,0,113.14,18.0,17.0,0.0,10.71,0.0,0.91,0.86,2.13,3.39,-1.0,-0.04,1.36,3.29,60.11,0.09,3.51,56,3,0,0,0,0,2419940336947395467,5,8.93,18,4,0,0,0,4
0,0,3,1,100.0,12.06,3,221,12.23,-12.362776664257566,3323.04,0,0,165,0,0,0,0,0,0,3,1,100.0,12.06,3,221,12.23,-12.362776664257566,3323.04,0,0,165,1.0,3,7,0,0,0,1,26,117.14,19.0,18.0,0.0,5.66,0.0,0.82,0.74,2.08,3.34,-1.0,0.0,1.12,3.32,62.7,0.08,4.17,53,3,0,7,13.21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,7,5000,7967,0.237,1,26,0,0,0,0,117.14,19.0,18.0,0.0,5.66,0.0,0.82,0.74,2.08,3.34,-1.0,0.0,1.12,3.32,62.7,0.08,4.17,53,3,0,0,0,0,2419940336947395467,7,13.21,19,4,0,0,0,4
0,0,0,0,100.0,11.24,0,221,11.51,-16.0,3307.04,0,0,160,0,0,0,0,0,0,0,0,100.0,11.24,0,221,11.51,-16.0,3307.04,0,0,160,1.0,3,10,0,0,0,1,25,121.14,20.0,0,0.0,0.0,0.0,0.59,0.62,2.08,3.34,-1.0,0.04,1.37,3.32,62.4,-0.08,3.17,53,3,0,10,18.87,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,10,5000,7991,0.25,1,25,0,0,0,0,121.14,20.0,0,0.0,0.0,0.0,0.59,0.62,2.08,3.34,-1.0,0.04,1.37,3.32,62.4,-0.08,3.17,53,3,0,0,0,0,2419940336947395467,10,18.87,20,4,0,0,0,4
0,1,3,0,100.0,11.21,2,206,11.59,-53.79607477089938,3101.18,0,0,155,1,0,0,0,0,1,3,0,100.0,11.21,2,206,11.59,-53.79607477089938,3101.18,0,0,155,1.0,1,9,0,0,0,1,25,124.14,21.0,20.0,0.02,6.0,0.0,0.72,0.68,2.06,3.38,-1.0,0.08,1.0,3.38,62.02,-0.06,2.17,50,3,0,8,16.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,9,5000,8012,0.27,1,25,0,0,0,0,124.14,21.0,20.0,0.02,6.0,0.0,0.72,0.68,2.06,3.38,-1.0,0.08,1.0,3.38,62.02,-0.06,2.17,50,3,0,0,0,0,2419940336947395467,8,16.0,21,2,0,0,0,2
0,1,4,1,100.0,11.74,3,184,12.24,-71.99205782367238,3022.19,0,0,150,1,0,0,0,0,1,4,1,100.0,11.74,3,184,12.24,-71.99205782367238,3022.19,0,0,150,1.0,2,8,0,0,0,1,23,128.14,22.0,21.0,-0.02,8.7,0.0,0.83,0.74,2.0,3.35,-1.0,0.06,1.0,3.37,65.7,0.06,11.86,46,3,0,7,15.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8032,0.236,1,23,0,0,0,0,128.14,22.0,21.0,-0.02,8.7,0.0,0.83,0.74,2.0,3.35,-1.0,0.06,1.0,3.37,65.7,0.06,11.86,46,3,0,0,0,0,2419940336947395467,7,15.22,22,1,0,0,0,1
