agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,14,0,100.0,12.9,11,394,12.9,-43.75476766243496,5164.46,0,0,211,3,0,0,0,0,3,14,0,100.0,12.9,11,394,12.9,-43.75476766243496,5164.46,0,0,211,1.0,1,3,0,0,0,1,45,99.29,10.0,9.0,-0.03,15.73,0.0,0.84,0.93,2.21,3.39,-1.0,-0.33,1.16,3.73,58.03,0.27,12.24,89,3,0,3,3.37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7626,0.205,1,45,0,0,0,0,99.29,10.0,9.0,-0.03,15.73,0.0,0.84,0.93,2.21,3.39,-1.0,-0.33,1.16,3.73,58.03,0.27,12.24,89,3,0,0,0,0,1464097277303643574,3,3.37,10,9,0,0,0,9
0,1,5,2,100.0,13.27,4,368,13.27,-0.47441288497942224,5006.93,0,0,205,1,0,0,0,0,1,5,2,100.0,13.27,4,368,13.27,-0.47441288497942224,5006.93,0,0,205,1.0,1,2,0,0,0,1,43,101.29,11.0,10.0,-0.01,5.95,0.0,0.84,0.95,2.19,3.43,-1.0,-0.26,1.08,3.79,59.61,0.15,8.24,84,3,0,2,2.38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7677,0.205,1,43,0,0,0,0,101.29,11.0,10.0,-0.01,5.95,0.0,0.84,0.95,2.19,3.43,-1.0,-0.26,1.08,3.79,59.61,0.15,8.24,84,3,0,0,0,0,1464097277303643574,2,2.38,11,9,0,0,0,9
0,4,8,0,100.0,14.04,4,326,14.04,9.443346413922363,4737.11,0,0,199,4,0,0,0,0,4,8,0,100.0,14.04,4,326,14.04,9.443346413922363,4737.11,0,0,199,0,0,1,0,0,0,1,42,104.27,12.0,11.0,-0.03,10.53,0.0,0.93,0.95,2.14,3.45,-1.0,-0.17,1.17,3.93,62.33,0.18,11,76,3,0,2,2.63,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7738,0.199,1,42,0,0,0,0,104.27,12.0,11.0,-0.03,10.53,0.0,0.93,0.95,2.14,3.45,-1.0,-0.17,1.17,3.93,62.33,0.18,11,76,3,0,0,0,0,1464097277303643574,2,2.63,12,10,0,0,0,10
0,2,4,0,100.0,13.83,2,308,13.83,-6.556634090891848,4524.72,0,0,193,2,0,0,0,0,2,4,0,100.0,13.83,2,308,13.83,-6.556634090891848,4524.72,0,0,193,1.0,3,4,0,0,0,1,41,106,13.0,12.25,-0.03,5.56,0.0,0.83,0.86,2.14,3.46,-1.0,-0.09,1.19,3.94,62.84,0.09,8,72,3,0,5,6.94,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7777,0.214,1,41,0,0,0,0,106,13.0,12.25,-0.03,5.56,0.0,0.83,0.86,2.14,3.46,-1.0,-0.09,1.19,3.94,62.84,0.09,8,72,3,0,0,0,0,1464097277303643574,5,6.94,13,9,0,0,0,8
0,1,4,0,100.0,14.26,3,288,14.26,-22.266377852975367,4377.12,0,0,187,1,0,0,0,0,1,4,0,100.0,14.26,3,288,14.26,-22.266377852975367,4377.12,0,0,187,1.0,2,6,0,0,0,1,39,110,14.0,13.0,-0.01,5.88,0.0,0.9,0.82,2.12,3.54,-1.0,0.0,1.24,3.91,64.37,0.09,6,68,3,0,7,10.29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7808,0.219,1,39,0,0,0,0,110,14.0,13.0,-0.01,5.88,0.0,0.9,0.82,2.12,3.54,-1.0,0.0,1.24,3.91,64.37,0.09,6,68,3,0,0,0,0,1464097277303643574,7,10.29,14,10,0,0,0,10
0,2,5,0,100.0,14.75,3,269,14.75,-112.30838280827884,4168.6,1,0,181,2,0,0,0,0,2,5,0,100.0,14.75,3,269,14.75,-112.30838280827884,4168.6,1,0,181,1.0,2,7,0,0,0,1,38,114,14.78,14.0,0.0,7.81,0.02,0.85,0.75,2.1,3.64,-1.0,0.01,1.1,3.89,65.13,0.06,8.68,64,3,0,9,14.06,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7848,0.227,1,38,0,0,0,0,114,14.78,14.0,0.0,7.81,0.02,0.85,0.75,2.1,3.64,-1.0,0.01,1.1,3.89,65.13,0.06,8.68,64,3,1,0,0,0,1464097277303643574,9,14.06,15,7,0,0,0,7
0,0,4,3,100.0,14.37,4,255,14.37,-207.32815055027623,4058.63,3,0,176,0,0,0,0,0,0,4,3,100.0,14.37,4,255,14.37,-207.32815055027623,4058.63,3,0,176,1.0,1,5,0,0,0,1,36,117,15.06,15.0,0.0,6.35,0.06,0.83,0.81,2.02,3.62,-1.0,-0.01,1.02,3.98,64.42,-0.03,5.68,63,3,0,7,11.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7846,0.219,1,36,0,0,0,0,117,15.06,15.0,0.0,6.35,0.06,0.83,0.81,2.02,3.62,-1.0,-0.01,1.02,3.98,64.42,-0.03,5.68,63,3,3,0,0,0,1464097277303643574,7,11.11,16,2,0,0,0,2
0,4,8,2,100.0,15.74,4,228,15.74,-85.51015525107081,3817.16,1,0,170,4,0,0,0,0,4,8,2,100.0,15.74,4,228,15.74,-85.51015525107081,3817.16,1,0,170,1.0,2,4,0,0,0,1,32,120.91,15.66,16.12,0.0,14.29,0.07,0.92,0.82,2.04,3.59,-1.0,0.03,1.35,4.02,68.16,-0.0,8,56,3,0,6,10.71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7892,0.197,1,32,0,0,0,0,120.91,15.66,16.12,0.0,14.29,0.07,0.92,0.82,2.04,3.59,-1.0,0.03,1.35,4.02,68.16,-0.0,8,56,3,1,0,0,0,1464097277303643574,6,10.71,17,5,0,0,0,5
0,2,2,0,100.0,15.95,0,218,15.95,-8.184834875253898,3696.69,0,0,165,2,0,0,0,0,2,2,0,100.0,15.95,0,218,15.95,-8.184834875253898,3696.69,0,0,165,1.0,3,7,0,0,0,1,30,124.91,16.91,9.5,0.0,3.7,0.07,0.9,0.74,2.02,3.56,-1.0,0.08,1.05,4.02,68.46,-0.0,4,54,3,0,8,14.81,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7948,0.21,1,30,0,0,0,0,124.91,16.91,9.5,0.0,3.7,0.07,0.9,0.74,2.02,3.56,-1.0,0.08,1.05,4.02,68.46,-0.0,4,54,3,0,0,0,0,1464097277303643574,8,14.81,18,8,0,0,0,8
0,2,3,1,100.0,15.64,1,201,15.64,-36.713693915467296,3636.86,0,0,160,2,0,0,0,0,2,3,1,100.0,15.64,1,201,15.64,-36.713693915467296,3636.86,0,0,160,1.0,4,10,0,0,0,1,31,128.91,17.84,18.0,-0.04,5.88,0.03,0.75,0.61,1.97,3.63,-1.0,0.13,1.0,4.06,71.31,0.02,23.1,51,3,0,11,21.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,12,5000,7997,0.201,1,31,0,0,0,0,128.91,17.84,18.0,-0.04,5.88,0.03,0.75,0.61,1.97,3.63,-1.0,0.13,1.0,4.06,71.31,0.02,23.1,51,3,0,0,0,0,1464097277303643574,11,21.57,19,5,0,0,0,5
0,2,5,3,100.0,16.24,3,176,16.31,-52.111560011340956,3427.91,0,0,155,2,0,0,0,0,2,5,3,100.0,16.24,3,176,16.31,-52.111560011340956,3427.91,0,0,155,1.0,2,8,0,0,0,1,28,132.91,18.72,19.0,0.0,10.87,0.02,0.87,0.61,1.91,3.57,-1.0,0.14,1.07,4.11,74.52,0.09,25.0,46,3,0,10,21.74,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,10,5000,8032,0.194,1,28,0,0,0,0,132.91,18.72,19.0,0.0,10.87,0.02,0.87,0.61,1.91,3.57,-1.0,0.14,1.07,4.11,74.52,0.09,25.0,46,3,0,0,0,0,1464097277303643574,10,21.74,20,3,0,0,0,3
0,0,1,0,100.0,15.76,1,173,15.89,-53.624613752979435,3321.36,0,0,150,0,0,0,0,0,0,1,0,100.0,15.76,1,173,15.89,-53.624613752979435,3321.36,0,0,150,1.0,3,11,0,0,0,1,27,136.91,19.69,20.0,0.0,2.22,0.02,0.61,0.42,1.92,3.58,-1.0,0.17,1.05,4.16,73.81,-0.0,22.0,45,3,0,13,28.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,13,5000,8045,0.216,1,27,0,0,0,0,136.91,19.69,20.0,0.0,2.22,0.02,0.61,0.42,1.92,3.58,-1.0,0.17,1.05,4.16,73.81,-0.0,22.0,45,3,0,0,0,0,1464097277303643574,13,28.89,21,3,0,0,0,3
0,0,2,2,100.0,15.73,2,166,16.01,-96.03853845186316,3154.2,0,0,145,0,0,0,0,0,0,2,2,100.0,15.73,2,166,16.01,-96.03853845186316,3154.2,0,0,145,1.0,2,9,0,0,0,1,24,141.41,20.63,21.0,0.0,4.65,0.04,0.82,0.63,1.93,3.65,-1.0,0.17,1.5,4.16,73.35,-0.02,5.48,43,3,0,8,18.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,8053,0.24,1,24,0,0,0,0,141.41,20.63,21.0,0.0,4.65,0.04,0.82,0.63,1.93,3.65,-1.0,0.17,1.5,4.16,73.35,-0.02,5.48,43,3,0,0,0,0,1464097277303643574,8,18.6,22,1,0,0,0,1
