agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8892449777637848384,1,0.4,0,0,0,0,0,0
0,35,35,1,100.0,8.33,0,1073,8.33,561.3451754110167,10767.25,0,0,249,35,0,0,0,0,35,35,1,100.0,8.33,0,1073,8.33,561.3451754110167,10767.25,0,0,249,1.0,1,1,0,0,0,1,76,79,1.0,0.4,-0.16,16.28,0.0,-0.11,0.99,2.5,3.51,-1.0,-0.91,1.26,3.52,50.08,-0.03,17,215,3,0,1,0.47,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7757,0.138,1,76,0,0,0,0,79,1.0,0.4,-0.16,16.28,0.0,-0.11,0.99,2.5,3.51,-1.0,-0.91,1.26,3.52,50.08,-0.03,17,215,3,0,0,0,0,8892449777637848384,1,0.47,1,41,0,0,0,37
0,13,13,0,100.0,8.4,0,1004,8.4,-258.9490198933879,9995.72,0,0,247,13,0,0,0,0,13,13,0,100.0,8.4,0,1004,8.4,-258.9490198933879,9995.72,0,0,247,1.0,1,2,0,0,0,1,78,80.09,2.0,1.08,-0.06,6.44,0.0,0.01,0.98,2.49,3.49,-1.0,-0.84,1.31,3.55,49.48,-0.07,12,202,3,0,2,0.99,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7317,0.15,1,78,0,0,0,0,80.09,2.0,1.08,-0.06,6.44,0.0,0.01,0.98,2.49,3.49,-1.0,-0.84,1.31,3.55,49.48,-0.07,12,202,3,0,0,0,0,8892449777637848384,2,0.99,2,21,0,0,0,21
0,19,22,1,100.0,8.64,3,895,8.64,-277.194837790901,8946.29,0,0,244,19,0,0,0,0,19,22,1,100.0,8.64,3,895,8.64,-277.194837790901,8946.29,0,0,244,1.0,1,2,0,0,0,1,73,83.51,3.0,2.27,-0.1,12.22,0.0,0.07,0.98,2.49,3.39,-1.0,-0.77,1.16,3.56,49.7,-0.03,9,180,3,0,2,1.11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7192,0.152,1,73,0,0,0,0,83.51,3.0,2.27,-0.1,12.22,0.0,0.07,0.98,2.49,3.39,-1.0,-0.77,1.16,3.56,49.7,-0.03,9,180,3,0,0,0,0,8892449777637848384,2,1.11,3,16,0,0,0,16
0,12,15,1,100.0,8.79,3,812,8.79,-232.20853048549492,8123.9,0,0,241,12,0,0,0,0,12,15,1,100.0,8.79,3,812,8.79,-232.20853048549492,8123.9,0,0,241,1.0,1,2,0,0,0,1,65,83.89,4.0,3.27,-0.07,9.09,0.0,0.19,0.98,2.46,3.41,-1.0,-0.68,1.34,3.56,49.24,-0.04,5,165,3,0,2,1.21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7208,0.17,1,65,0,0,0,0,83.89,4.0,3.27,-0.07,9.09,0.0,0.19,0.98,2.46,3.41,-1.0,-0.68,1.34,3.56,49.24,-0.04,5,165,3,0,0,0,0,8892449777637848384,2,1.21,4,27,0,0,0,26
0,12,18,1,100.0,9.07,6,721,9.07,-199.41973295348552,7270.13,0,0,237,12,0,0,0,0,12,18,1,100.0,9.07,6,721,9.07,-199.41973295348552,7270.13,0,0,237,1.0,2,3,0,0,0,1,60,83.89,5.0,4.17,-0.08,12.24,0.0,0.36,0.97,2.45,3.44,-1.0,-0.6,1.22,3.52,49.46,0.07,7,147,3,0,3,2.04,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7309,0.184,1,60,0,0,0,0,83.89,5.0,4.17,-0.08,12.24,0.0,0.36,0.97,2.45,3.44,-1.0,-0.6,1.22,3.52,49.46,0.07,7,147,3,0,0,0,0,8892449777637848384,3,2.04,5,12,0,0,0,12
0,8,12,1,100.0,9.51,4,648,9.51,-151.1720846974771,6784.55,0,0,232,8,0,0,0,0,8,12,1,100.0,9.51,4,648,9.51,-151.1720846974771,6784.55,0,0,232,1.0,1,3,0,0,0,1,54,85.07,6.0,5.08,-0.06,8.89,0.0,0.4,0.96,2.4,3.46,-1.0,-0.55,1.48,3.51,50.26,0.05,5,135,3,0,3,2.22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7386,0.189,1,54,0,0,0,0,85.07,6.0,5.08,-0.06,8.89,0.0,0.4,0.96,2.4,3.46,-1.0,-0.55,1.48,3.51,50.26,0.05,5,135,3,0,0,0,0,8892449777637848384,3,2.22,6,10,0,0,0,9
0,6,11,2,100.0,10.02,5,590,10.02,-123.14187804885947,6334.09,0,0,227,6,0,0,0,0,6,11,2,100.0,10.02,5,590,10.02,-123.14187804885947,6334.09,0,0,227,1.0,1,2,0,0,0,1,50,88.07,7.0,6.09,-0.05,8.87,0.0,0.55,0.97,2.38,3.42,-1.0,-0.47,1.38,3.49,51.08,0.1,5.1,124,3,0,2,1.61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7445,0.199,1,50,0,0,0,0,88.07,7.0,6.09,-0.05,8.87,0.0,0.55,0.97,2.38,3.42,-1.0,-0.47,1.38,3.49,51.08,0.1,5.1,124,3,0,0,0,0,8892449777637848384,2,1.61,7,6,0,0,0,6
0,6,9,1,100.0,10.39,3,543,10.39,-78.4323771984056,6050.67,0,0,222,6,0,0,0,0,6,9,1,100.0,10.39,3,543,10.39,-78.4323771984056,6050.67,0,0,222,1.0,1,1,0,0,0,1,48,91.07,8.0,7.11,-0.05,7.83,0.0,0.62,0.98,2.36,3.4,-1.0,-0.43,1.01,3.51,52.61,0.12,9,115,3,0,1,0.87,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7501,0.198,1,48,0,0,0,0,91.07,8.0,7.11,-0.05,7.83,0.0,0.62,0.98,2.36,3.4,-1.0,-0.43,1.01,3.51,52.61,0.12,9,115,3,0,0,0,0,8892449777637848384,1,0.87,8,4,0,0,0,4
0,4,8,1,100.0,10.43,4,503,10.43,-48.57076456531952,5695.41,0,0,217,4,0,0,0,0,4,8,1,100.0,10.43,4,503,10.43,-48.57076456531952,5695.41,0,0,217,1.0,1,1,0,0,0,1,47,93.35,9.0,8.0,-0.04,7.48,0.0,0.69,0.98,2.35,3.4,-1.0,-0.36,1.04,3.49,53.23,0.11,5,107,3,0,1,0.93,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7547,0.209,1,47,0,0,0,0,93.35,9.0,8.0,-0.04,7.48,0.0,0.69,0.98,2.35,3.4,-1.0,-0.36,1.04,3.49,53.23,0.11,5,107,3,0,0,0,0,8892449777637848384,1,0.93,9,8,0,0,0,8
