agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6375163781735233914,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.54,0,1083,8.54,1020.9155027615984,10789.85,0,0,249,33,0,0,0,0,33,33,0,100.0,8.54,0,1083,8.54,1020.9155027615984,10789.85,0,0,249,1.0,1,2,0,0,0,0,75,80,1.0,0.15,-0.15,15.21,0.0,-0.16,0.98,2.5,3.5,-1.0,-0.9,1.21,3.47,49.72,-0.09,16,217,3,0,2,0.92,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7741,0.144,0,75,0,0,0,0,80,1.0,0.15,-0.15,15.21,0.0,-0.16,0.98,2.5,3.5,-1.0,-0.9,1.21,3.47,49.72,-0.09,16,217,3,0,0,0,0,6375163781735233914,2,0.92,1,40,0,0,0,40
0,26,26,0,100.0,8.94,0,947,8.94,-332.25426209242374,9497.45,0,0,247,26,0,0,0,0,26,26,0,100.0,8.94,0,947,8.94,-332.25426209242374,9497.45,0,0,247,1.0,2,4,0,0,0,0,67,83,2.0,1.42,-0.13,13.61,0.0,-0.06,0.97,2.48,3.55,-1.0,-0.84,1.1,3.43,49.72,-0.06,11.45,191,3,0,4,2.09,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7339,0.154,0,67,0,0,0,0,83,2.0,1.42,-0.13,13.61,0.0,-0.06,0.97,2.48,3.55,-1.0,-0.84,1.1,3.43,49.72,-0.06,11.45,191,3,0,0,0,0,6375163781735233914,4,2.09,2,29,0,0,0,24
0,14,15,2,100.0,8.97,1,868,8.97,-260.4238296101141,8762.7,0,0,244,14,0,0,0,0,14,15,2,100.0,8.97,1,868,8.97,-260.4238296101141,8762.7,0,0,244,1.0,2,4,0,0,0,0,63,85.63,3.0,2.07,-0.08,8.52,0.0,0.06,0.95,2.47,3.57,-1.0,-0.78,1.26,3.45,49.79,-0.03,9.4,176,3,0,4,2.27,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7194,0.161,0,63,0,0,0,0,85.63,3.0,2.07,-0.08,8.52,0.0,0.06,0.95,2.47,3.57,-1.0,-0.78,1.26,3.45,49.79,-0.03,9.4,176,3,0,0,0,0,6375163781735233914,4,2.27,3,19,0,0,0,18
0,10,15,2,100.0,9.2,5,793,9.2,-215.23903952288154,8027.69,0,0,240,10,0,0,0,0,10,15,2,100.0,9.2,5,793,9.2,-215.23903952288154,8027.69,0,0,240,1.0,1,3,0,0,0,1,60,88.48,4.0,3.13,-0.06,9.32,0.0,0.2,0.96,2.46,3.55,-1.0,-0.73,1.22,3.47,49.86,0.03,5.4,161,3,0,3,1.86,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7202,0.175,1,60,0,0,0,0,88.48,4.0,3.13,-0.06,9.32,0.0,0.2,0.96,2.46,3.55,-1.0,-0.73,1.22,3.47,49.86,0.03,5.4,161,3,0,0,0,0,6375163781735233914,3,1.86,4,15,0,0,0,15
0,5,8,2,100.0,9.19,3,747,9.19,-178.99897367169302,7646.52,0,0,236,5,0,0,0,0,5,8,2,100.0,9.19,3,747,9.19,-178.99897367169302,7646.52,0,0,236,1.0,1,2,0,0,0,1,56,91.48,5.0,4.12,-0.03,5.23,0.0,0.3,0.97,2.44,3.58,-1.0,-0.68,1.16,3.48,49.98,0.04,11,153,3,0,2,1.31,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7250,0.184,1,56,0,0,0,0,91.48,5.0,4.12,-0.03,5.23,0.0,0.3,0.97,2.44,3.58,-1.0,-0.68,1.16,3.48,49.98,0.04,11,153,3,0,0,0,0,6375163781735233914,2,1.31,5,15,0,0,0,15
0,5,15,1,100.0,9.35,10,666,9.35,-138.86504659335935,7020.15,0,0,232,5,0,0,0,0,5,15,1,100.0,9.35,10,666,9.35,-138.86504659335935,7020.15,0,0,232,1.0,2,3,0,0,0,1,53,94.33,6.0,5.07,-0.04,10.87,0.0,0.41,0.96,2.41,3.62,-1.0,-0.6,1.41,3.58,50.87,0.09,7,138,3,0,3,2.17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7300,0.189,1,53,0,0,0,0,94.33,6.0,5.07,-0.04,10.87,0.0,0.41,0.96,2.41,3.62,-1.0,-0.6,1.41,3.58,50.87,0.09,7,138,3,0,0,0,0,6375163781735233914,3,2.17,6,12,0,0,0,11
0,6,10,0,100.0,9.42,4,614,9.42,-118.59959029067386,6589.9,0,0,227,6,0,0,0,0,6,10,0,100.0,9.42,4,614,9.42,-118.59959029067386,6589.9,0,0,227,1.0,1,3,0,0,0,1,53,95.8,7.0,6.1,-0.05,7.81,0.0,0.44,0.95,2.4,3.7,-1.0,-0.54,1.22,3.58,51.48,0.07,10,128,3,0,3,2.34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7372,0.196,1,53,0,0,0,0,95.8,7.0,6.1,-0.05,7.81,0.0,0.44,0.95,2.4,3.7,-1.0,-0.54,1.22,3.58,51.48,0.07,10,128,3,0,0,0,0,6375163781735233914,3,2.34,7,6,0,0,0,6
0,2,9,1,100.0,9.78,7,567,9.78,-106.53898424873589,6207.63,0,0,222,2,0,0,0,0,2,9,1,100.0,9.78,7,567,9.78,-106.53898424873589,6207.63,0,0,222,1.0,2,4,0,0,0,1,47,98.8,8.0,7.0,-0.02,7.56,0.0,0.49,0.95,2.38,3.67,-1.0,-0.5,1.22,3.57,52.16,0.06,10.35,119,3,0,3,2.52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7417,0.205,1,47,0,0,0,0,98.8,8.0,7.0,-0.02,7.56,0.0,0.49,0.95,2.38,3.67,-1.0,-0.5,1.22,3.57,52.16,0.06,10.35,119,3,0,0,0,0,6375163781735233914,3,2.52,8,8,0,0,0,8
0,4,9,0,100.0,10.32,5,507,10.32,-95.64124452820244,5835.98,0,0,217,4,0,0,0,0,4,9,0,100.0,10.32,5,507,10.32,-95.64124452820244,5835.98,0,0,217,1.0,1,5,0,0,0,1,47,101.8,9.0,8.0,-0.04,8.18,0.0,0.49,0.95,2.3,3.68,-1.0,-0.45,1.44,3.6,53.05,0.03,5.52,110,3,0,3,2.73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7488,0.22,1,47,0,0,0,0,101.8,9.0,8.0,-0.04,8.18,0.0,0.49,0.95,2.3,3.68,-1.0,-0.45,1.44,3.6,53.05,0.03,5.52,110,3,0,0,0,0,6375163781735233914,3,2.73,9,10,0,0,0,10
