agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.88,0,1246,7.88,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.88,0,1246,7.88,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9020247190891957203,1,0.4,0,0,0,0,0,0
0,34,34,0,100.0,8.31,0,1078,8.31,926.2760706696524,10780.34,0,0,249,34,0,0,0,0,34,34,0,100.0,8.31,0,1078,8.31,926.2760706696524,10780.34,0,0,249,1.0,1,2,0,0,0,1,76,79,1.0,0.18,-0.16,15.74,0.0,-0.16,0.98,2.5,3.5,-1.0,-0.93,1.25,3.45,49.91,-0.06,17,216,3,0,2,0.93,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7787,0.139,1,76,0,0,0,0,79,1.0,0.18,-0.16,15.74,0.0,-0.16,0.98,2.5,3.5,-1.0,-0.93,1.25,3.45,49.91,-0.06,17,216,3,0,0,0,0,9020247190891957203,2,0.93,1,34,0,0,0,33
0,16,16,2,100.0,8.3,0,999,8.3,-306.04666601619545,9878.68,0,0,247,16,0,0,0,0,16,16,2,100.0,8.3,0,999,8.3,-306.04666601619545,9878.68,0,0,247,1.0,2,2,0,0,0,1,72,80,2.0,1.38,-0.07,8.0,0.0,-0.01,0.98,2.5,3.54,-1.0,-0.87,1.35,3.4,49.39,-0.05,13,200,3,0,2,1.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,7353,0.147,1,72,0,0,0,0,80,2.0,1.38,-0.07,8.0,0.0,-0.01,0.98,2.5,3.54,-1.0,-0.87,1.35,3.4,49.39,-0.05,13,200,3,0,0,0,0,9020247190891957203,2,1.0,2,10,0,0,0,9
0,11,12,1,100.0,8.54,1,938,8.54,-267.4883512761018,9256.76,0,0,245,11,0,0,0,0,11,12,1,100.0,8.54,1,938,8.54,-267.4883512761018,9256.76,0,0,245,1.0,1,2,0,0,0,1,68,81.7,3.0,2.33,-0.05,6.38,0.0,0.13,0.98,2.49,3.52,-1.0,-0.82,1.1,3.44,49.24,0.02,9,188,3,0,2,1.06,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7162,0.154,1,68,0,0,0,0,81.7,3.0,2.33,-0.05,6.38,0.0,0.13,0.98,2.49,3.52,-1.0,-0.82,1.1,3.44,49.24,0.02,9,188,3,0,0,0,0,9020247190891957203,2,1.06,3,14,0,0,0,13
0,9,12,0,100.0,8.87,3,872,8.87,-234.75941870955376,8593.47,0,0,242,9,0,0,0,0,9,12,0,100.0,8.87,3,872,8.87,-234.75941870955376,8593.47,0,0,242,1.0,2,4,0,0,0,1,61,84.7,4.0,3.25,-0.04,6.82,0.0,0.19,0.97,2.48,3.49,-1.0,-0.74,1.19,3.44,48.83,0.01,5,176,3,0,4,2.27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7130,0.169,1,61,0,0,0,0,84.7,4.0,3.25,-0.04,6.82,0.0,0.19,0.97,2.48,3.49,-1.0,-0.74,1.19,3.44,48.83,0.01,5,176,3,0,0,0,0,9020247190891957203,4,2.27,4,15,0,0,0,15
0,9,15,1,100.0,9.15,6,788,9.15,-231.14493644656858,7975.36,0,0,238,9,0,0,0,0,9,15,1,100.0,9.15,6,788,9.15,-231.14493644656858,7975.36,0,0,238,1.25,5,9,0,0,0,0,58,87.7,5.0,4.2,-0.04,9.32,0.0,0.27,0.91,2.45,3.58,-1.0,-0.66,1.48,3.56,49.54,0.05,13.1,161,3,0,9,5.59,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.25,0,0,5,9,5000,7178,0.172,0,58,0,0,0,0,87.7,5.0,4.2,-0.04,9.32,0.0,0.27,0.91,2.45,3.58,-1.0,-0.66,1.48,3.56,49.54,0.05,13.1,161,3,0,0,0,0,9020247190891957203,9,5.59,5,18,0,0,0,16
0,12,15,2,100.0,9.13,3,709,9.13,-222.11908878550952,7236.06,0,0,234,12,0,0,0,0,12,15,2,100.0,9.13,3,709,9.13,-222.11908878550952,7236.06,0,0,234,1.33,4,11,0,0,0,0,52,90.7,6.0,5.13,-0.07,10.27,0.0,0.26,0.89,2.43,3.52,-1.0,-0.59,1.1,3.62,49.56,0.03,10.52,146,3,0,11,7.53,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,11,5000,7259,0.188,0,52,0,0,0,0,90.7,6.0,5.13,-0.07,10.27,0.0,0.26,0.89,2.43,3.52,-1.0,-0.59,1.1,3.62,49.56,0.03,10.52,146,3,0,0,0,0,9020247190891957203,11,7.53,6,13,0,0,0,12
0,10,16,2,100.0,9.36,6,612,9.36,-222.74501483004042,6577.18,0,0,229,10,0,0,0,0,10,16,2,100.0,9.36,6,612,9.36,-222.74501483004042,6577.18,0,0,229,1.2,6,15,0,0,0,1,50,93.7,7.0,6.25,-0.06,12.31,0.0,0.31,0.82,2.35,3.49,-1.0,-0.5,1.39,3.73,50.59,0.06,12,130,3,0,15,11.54,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.2,0,0,6,15,5000,7330,0.194,1,50,0,0,0,0,93.7,7.0,6.25,-0.06,12.31,0.0,0.31,0.82,2.35,3.49,-1.0,-0.5,1.39,3.73,50.59,0.06,12,130,3,0,0,0,0,9020247190891957203,15,11.54,7,11,0,0,0,11
0,6,12,3,100.0,9.33,6,551,9.33,-180.94361270519718,6036.62,0,0,224,6,0,0,0,0,6,12,3,100.0,9.33,6,551,9.33,-180.94361270519718,6036.62,0,0,224,1.0,1,13,0,0,0,1,44,97.01,8.0,7.08,-0.05,10.17,0.0,0.3,0.78,2.33,3.47,-1.0,-0.44,1.13,3.72,51.16,0.01,8,118,3,0,13,11.02,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,13,5000,7403,0.198,1,44,0,0,0,0,97.01,8.0,7.08,-0.05,10.17,0.0,0.3,0.78,2.33,3.47,-1.0,-0.44,1.13,3.72,51.16,0.01,8,118,3,0,0,0,0,9020247190891957203,13,11.02,8,7,0,0,0,7
0,6,12,2,100.0,9.46,6,481,9.46,-189.35222476467555,5526.05,0,0,219,6,0,0,0,0,6,12,2,100.0,9.46,6,481,9.46,-189.35222476467555,5526.05,0,0,219,1.0,4,14,0,0,0,1,42,96.01,9.0,8.17,-0.06,11.32,0.0,0.36,0.75,2.27,3.46,-1.0,-0.36,1.65,3.71,52.13,0.02,9,106,3,0,14,13.21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,14,5000,7498,0.201,1,42,0,0,0,0,96.01,9.0,8.17,-0.06,11.32,0.0,0.36,0.75,2.27,3.46,-1.0,-0.36,1.65,3.71,52.13,0.02,9,106,3,0,0,0,0,9020247190891957203,14,13.21,9,9,0,0,0,9
