agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3057917736338208506,1,0.4,0,0,0,0,0,0
0,42,42,0,100.0,8.31,0,1043,8.31,883.1767949573152,10469.56,0,0,248,42,0,0,0,0,42,42,0,100.0,8.31,0,1043,8.31,883.1767949573152,10469.56,0,0,248,1.0,2,3,0,0,0,2,72,79.34,1.0,0.33,-0.17,20.19,0.0,-0.16,0.97,2.51,3.45,-1.0,-0.91,1.12,3.46,50.33,-0.05,20,208,3,0,3,1.44,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7757,0.134,2,72,0,0,0,0,79.34,1.0,0.33,-0.17,20.19,0.0,-0.16,0.97,2.51,3.45,-1.0,-0.91,1.12,3.46,50.33,-0.05,20,208,3,0,0,0,0,3057917736338208506,3,1.44,1,33,0,0,0,30
0,17,17,0,100.0,8.48,0,959,8.48,-272.7200968538434,9571.27,0,0,246,17,0,0,0,0,17,17,0,100.0,8.48,0,959,8.48,-272.7200968538434,9571.27,0,0,246,1.0,2,5,0,0,0,2,66,81.34,2.0,1.35,-0.09,8.9,0.0,-0.08,0.96,2.51,3.47,-1.0,-0.84,1.19,3.48,50.11,-0.1,20,191,3,0,5,2.62,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7342,0.142,2,66,0,0,0,0,81.34,2.0,1.35,-0.09,8.9,0.0,-0.08,0.96,2.51,3.47,-1.0,-0.84,1.19,3.48,50.11,-0.1,20,191,3,0,0,0,0,3057917736338208506,5,2.62,2,30,0,0,0,28
0,12,13,0,100.0,8.6,1,885,8.6,-305.4479936089598,8797.0,0,0,243,12,0,0,0,0,12,13,0,100.0,8.6,1,885,8.6,-305.4479936089598,8797.0,0,0,243,1.0,2,6,0,0,0,1,63,85.14,3.0,2.31,-0.07,7.3,0.0,0.01,0.93,2.49,3.44,-1.0,-0.77,1.28,3.51,49.42,-0.09,16,178,3,0,6,3.37,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7201,0.155,1,63,0,0,0,0,85.14,3.0,2.31,-0.07,7.3,0.0,0.01,0.93,2.49,3.44,-1.0,-0.77,1.28,3.51,49.42,-0.09,16,178,3,0,0,0,0,3057917736338208506,6,3.37,3,25,0,0,0,23
0,6,10,3,100.0,8.7,4,831,8.7,-261.48463616785466,8235.7,0,0,240,6,0,0,0,0,6,10,3,100.0,8.7,4,831,8.7,-261.48463616785466,8235.7,0,0,240,1.0,1,5,0,0,0,1,57,87.9,4.0,3.1,-0.04,5.95,0.0,0.13,0.95,2.47,3.42,-1.0,-0.7,1.55,3.52,49.02,-0.08,15.33,168,3,0,5,2.98,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7184,0.165,1,57,0,0,0,0,87.9,4.0,3.1,-0.04,5.95,0.0,0.13,0.95,2.47,3.42,-1.0,-0.7,1.55,3.52,49.02,-0.08,15.33,168,3,0,0,0,0,3057917736338208506,5,2.98,4,14,0,0,0,14
0,11,16,1,100.0,8.79,5,748,8.79,-235.93958332484053,7440.76,0,0,236,11,0,0,0,0,11,16,1,100.0,8.79,5,748,8.79,-235.93958332484053,7440.76,0,0,236,1.33,4,7,0,0,0,1,54,89.9,5.0,4.0,-0.06,10.53,0.0,0.15,0.93,2.46,3.44,-1.0,-0.64,1.42,3.57,48.95,-0.09,13.33,152,3,0,7,4.61,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,7,5000,7280,0.18,1,54,0,0,0,0,89.9,5.0,4.0,-0.06,10.53,0.0,0.15,0.93,2.46,3.44,-1.0,-0.64,1.42,3.57,48.95,-0.09,13.33,152,3,0,0,0,0,3057917736338208506,7,4.61,5,14,0,0,0,14
0,11,18,1,100.0,9.17,7,650,9.17,-222.1431617662738,6613.43,0,0,231,11,0,0,0,0,11,18,1,100.0,9.17,7,650,9.17,-222.1431617662738,6613.43,0,0,231,1.0,1,7,0,0,0,2,46,93,6.0,5.11,-0.07,13.43,0.0,0.23,0.91,2.43,3.43,-1.0,-0.54,1.34,3.57,49.35,-0.07,11.33,134,3,0,6,4.48,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7374,0.189,2,46,0,0,0,0,93,6.0,5.11,-0.07,13.43,0.0,0.23,0.91,2.43,3.43,-1.0,-0.54,1.34,3.57,49.35,-0.07,11.33,134,3,0,0,0,0,3057917736338208506,6,4.48,6,18,0,0,0,18
0,4,7,1,100.0,9.34,3,614,9.34,-182.57928818265069,6221.14,0,0,226,4,0,0,0,0,4,7,1,100.0,9.34,3,614,9.34,-182.57928818265069,6221.14,0,0,226,1.0,1,5,0,0,0,1,46,97,7.0,6.14,-0.03,5.51,0.0,0.39,0.94,2.42,3.43,-1.0,-0.48,1.19,3.58,48.99,-0.03,3.55,127,3,0,4,3.15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7441,0.21,1,46,0,0,0,0,97,7.0,6.14,-0.03,5.51,0.0,0.39,0.94,2.42,3.43,-1.0,-0.48,1.19,3.58,48.99,-0.03,3.55,127,3,0,0,0,0,3057917736338208506,4,3.15,7,11,0,0,0,11
0,2,13,2,100.0,9.91,11,543,9.91,-150.2098301950723,5754.16,0,0,221,2,0,0,0,0,2,13,2,100.0,9.91,11,543,9.91,-150.2098301950723,5754.16,0,0,221,1.0,3,5,0,0,0,1,40,101,8.0,7.0,-0.02,11.4,0.0,0.53,0.91,2.38,3.41,-1.0,-0.38,1.31,3.63,50.48,0.02,6.33,114,3,0,5,4.39,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7483,0.21,1,40,0,0,0,0,101,8.0,7.0,-0.02,11.4,0.0,0.53,0.91,2.38,3.41,-1.0,-0.38,1.31,3.63,50.48,0.02,6.33,114,3,0,0,0,0,3057917736338208506,5,4.39,8,11,0,0,0,11
0,3,7,1,100.0,9.76,4,509,9.76,-117.74403302743883,5436.73,0,0,216,3,0,0,0,0,3,7,1,100.0,9.76,4,509,9.76,-117.74403302743883,5436.73,0,0,216,1.0,2,6,0,0,0,1,38,101,9.0,8.14,-0.03,6.54,0.0,0.55,0.89,2.38,3.4,-1.0,-0.31,1.33,3.66,50.81,0.0,4.33,107,3,0,6,5.61,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7538,0.227,1,38,0,0,0,0,101,9.0,8.14,-0.03,6.54,0.0,0.55,0.89,2.38,3.4,-1.0,-0.31,1.33,3.66,50.81,0.0,4.33,107,3,0,0,0,0,3057917736338208506,6,5.61,9,12,0,0,0,12
0,3,13,2,100.0,10.15,10,430,10.15,-110.00000000000001,4989.4,0,0,210,3,0,0,0,0,3,13,2,100.0,10.15,10,430,10.15,-110.00000000000001,4989.4,0,0,210,1.0,2,6,0,0,0,1,33,99.9,10.0,9.15,-0.03,13.83,0.0,0.76,0.91,2.29,3.45,-1.0,-0.24,1.05,3.66,53.08,0.12,2.33,94,3,0,6,6.38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7606,0.221,1,33,0,0,0,0,99.9,10.0,9.15,-0.03,13.83,0.0,0.76,0.91,2.29,3.45,-1.0,-0.24,1.05,3.66,53.08,0.12,2.33,94,3,0,0,0,0,3057917736338208506,6,6.38,10,7,0,0,0,7
0,2,6,2,100.0,9.93,4,400,9.93,-57.27146201876552,4778.98,0,0,204,2,0,0,0,0,2,6,2,100.0,9.93,4,400,9.93,-57.27146201876552,4778.98,0,0,204,1.0,3,7,0,0,0,2,31,99.33,11.0,10.33,0.0,6.82,0.0,0.85,0.86,2.27,3.47,-1.0,-0.17,1.04,3.7,54.31,0.15,1.33,88,3,0,7,7.95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7649,0.223,2,31,0,0,0,0,99.33,11.0,10.33,0.0,6.82,0.0,0.85,0.86,2.27,3.47,-1.0,-0.17,1.04,3.7,54.31,0.15,1.33,88,3,0,0,0,0,3057917736338208506,7,7.95,11,6,0,0,0,6
