agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3245051547700293476,1,0.4,0,0,0,0,0,0
0,41,41,1,100.0,8.26,0,1044,8.26,1143.238328838431,10462.96,0,0,248,41,0,0,0,0,41,41,1,100.0,8.26,0,1044,8.26,1143.238328838431,10462.96,0,0,248,1.0,1,1,0,0,0,0,71,80,1.0,0.22,-0.19,19.62,0.0,-0.16,0.99,2.5,3.49,-1.0,-0.93,1.21,3.51,50.06,-0.03,16,209,3,0,1,0.48,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7782,0.139,0,71,0,0,0,0,80,1.0,0.22,-0.19,19.62,0.0,-0.16,0.99,2.5,3.49,-1.0,-0.93,1.21,3.51,50.06,-0.03,16,209,3,0,0,0,0,3245051547700293476,1,0.48,1,30,0,0,0,27
0,21,21,0,100.0,8.49,0,936,8.49,-294.66804320501217,9385.99,0,0,245,21,0,0,0,0,21,21,0,100.0,8.49,0,936,8.49,-294.66804320501217,9385.99,0,0,245,1.0,1,2,0,0,0,1,64,81.79,2.0,1.24,-0.11,11.17,0.0,-0.02,0.98,2.49,3.46,-1.0,-0.85,1.43,3.54,49.93,-0.04,8,188,3,0,2,1.06,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7392,0.147,1,64,0,0,0,0,81.79,2.0,1.24,-0.11,11.17,0.0,-0.02,0.98,2.49,3.46,-1.0,-0.85,1.43,3.54,49.93,-0.04,8,188,3,0,0,0,0,3245051547700293476,2,1.06,2,24,0,0,0,23
0,15,16,1,100.0,8.63,1,849,8.63,-270.53382652280425,8593.94,0,0,242,15,0,0,0,0,15,16,1,100.0,8.63,1,849,8.63,-270.53382652280425,8593.94,0,0,242,1.0,1,2,0,0,0,1,61,83.79,3.0,2.31,-0.09,9.3,0.0,0.08,0.98,2.47,3.38,-1.0,-0.79,1.34,3.59,49.96,-0.02,16.43,172,3,0,2,1.16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7262,0.154,1,61,0,0,0,0,83.79,3.0,2.31,-0.09,9.3,0.0,0.08,0.98,2.47,3.38,-1.0,-0.79,1.34,3.59,49.96,-0.02,16.43,172,3,0,0,0,0,3245051547700293476,2,1.16,3,14,0,0,0,13
0,12,19,1,100.0,9.06,7,743,9.06,-210.39597762161625,7743.45,0,0,238,12,0,0,0,0,12,19,1,100.0,9.06,7,743,9.06,-210.39597762161625,7743.45,0,0,238,1.0,3,4,0,0,0,1,52,85.79,4.0,3.16,-0.08,12.42,0.0,0.24,0.96,2.43,3.35,-1.0,-0.71,1.38,3.48,50.61,0.07,13,153,3,0,4,2.61,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7259,0.154,1,52,0,0,0,0,85.79,4.0,3.16,-0.08,12.42,0.0,0.24,0.96,2.43,3.35,-1.0,-0.71,1.38,3.48,50.61,0.07,13,153,3,0,0,0,0,3245051547700293476,4,2.61,4,18,0,0,0,17
0,12,14,0,100.0,9.29,2,672,9.29,-163.30257644633622,6987.77,0,0,234,12,0,0,0,0,12,14,0,100.0,9.29,2,672,9.29,-163.30257644633622,6987.77,0,0,234,1.0,1,5,0,0,0,1,52,88.33,5.0,4.21,-0.09,10.07,0.0,0.26,0.93,2.42,3.36,-1.0,-0.65,1.98,3.47,50.27,0.06,8,139,3,0,5,3.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7350,0.174,1,52,0,0,0,0,88.33,5.0,4.21,-0.09,10.07,0.0,0.26,0.93,2.42,3.36,-1.0,-0.65,1.98,3.47,50.27,0.06,8,139,3,0,0,0,0,3245051547700293476,5,3.6,5,15,0,0,0,14
0,4,7,2,100.0,9.5,3,637,9.5,-141.4608875470413,6672.4,0,0,229,4,0,0,0,0,4,7,2,100.0,9.5,3,637,9.5,-141.4608875470413,6672.4,0,0,229,1.0,1,3,0,0,0,1,53,92.11,6.0,5.0,-0.03,5.3,0.0,0.41,0.95,2.41,3.39,-1.0,-0.6,1.52,3.55,50.55,0.08,7.43,132,3,0,3,2.27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7399,0.183,1,53,0,0,0,0,92.11,6.0,5.0,-0.03,5.3,0.0,0.41,0.95,2.41,3.39,-1.0,-0.6,1.52,3.55,50.55,0.08,7.43,132,3,0,0,0,0,3245051547700293476,3,2.27,6,15,0,0,0,15
0,4,10,0,100.0,9.94,6,580,9.94,-139.72329372462173,6246.23,0,0,224,4,0,0,0,0,4,10,0,100.0,9.94,6,580,9.94,-139.72329372462173,6246.23,0,0,224,1.0,1,4,0,0,0,1,53,94.11,7.0,6.2,-0.02,8.2,0.0,0.49,0.93,2.38,3.39,-1.0,-0.52,1.27,3.6,51.2,0.09,6.43,122,3,0,4,3.28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7444,0.19,1,53,0,0,0,0,94.11,7.0,6.2,-0.02,8.2,0.0,0.49,0.93,2.38,3.39,-1.0,-0.52,1.27,3.6,51.2,0.09,6.43,122,3,0,0,0,0,3245051547700293476,4,3.28,7,11,0,0,0,11
0,2,10,2,100.0,10.25,8,533,10.25,-107.39399077450199,5893.7,0,0,219,2,0,0,0,0,2,10,2,100.0,10.25,8,533,10.25,-107.39399077450199,5893.7,0,0,219,1.0,2,4,0,0,0,1,44,96.33,8.0,7.0,-0.02,8.93,0.0,0.56,0.93,2.38,3.47,-1.0,-0.46,1.04,3.63,52.62,0.11,9.2,112,3,0,4,3.57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7478,0.189,1,44,0,0,0,0,96.33,8.0,7.0,-0.02,8.93,0.0,0.56,0.93,2.38,3.47,-1.0,-0.46,1.04,3.63,52.62,0.11,9.2,112,3,0,0,0,0,3245051547700293476,4,3.57,8,6,0,0,0,6
0,2,5,0,100.0,10.49,3,505,10.49,-69.0634203196695,5701.62,0,0,214,2,0,0,0,0,2,5,0,100.0,10.49,3,505,10.49,-69.0634203196695,5701.62,0,0,214,1.0,1,3,0,0,0,1,41,99.33,9.0,8.0,-0.02,4.67,0.0,0.58,0.94,2.36,3.48,-1.0,-0.41,1.59,3.64,53.29,0.07,13,107,3,0,3,2.8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7540,0.199,1,41,0,0,0,0,99.33,9.0,8.0,-0.02,4.67,0.0,0.58,0.94,2.36,3.48,-1.0,-0.41,1.59,3.64,53.29,0.07,13,107,3,0,0,0,0,3245051547700293476,3,2.8,9,10,0,0,0,10
