agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,12,3,100.0,11.63,7,416,11.63,-91.50641522111025,5462.07,0,0,210,5,0,0,0,0,5,12,3,100.0,11.63,7,416,11.63,-91.50641522111025,5462.07,0,0,210,1.0,1,11,0,0,0,1,42,95.09,10.0,9.0,-0.05,12.63,0.0,0.59,0.77,2.19,3.68,-1.0,-0.32,1.18,3.68,57.5,0.19,12,95,3,0,11,11.58,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,11,5000,7554,0.16,1,42,0,0,0,0,95.09,10.0,9.0,-0.05,12.63,0.0,0.59,0.77,2.19,3.68,-1.0,-0.32,1.18,3.68,57.5,0.19,12,95,3,0,0,0,0,5338642238848874575,11,11.58,10,8,0,0,0,8
0,5,7,1,100.0,11.98,2,382,11.98,-116.28476359778728,5142.54,0,0,204,5,0,0,0,0,5,7,1,100.0,11.98,2,382,11.98,-116.28476359778728,5142.54,0,0,204,1.0,2,12,0,0,0,1,39,99.09,11.0,10.14,-0.06,7.95,0.0,0.6,0.73,2.17,3.78,-1.0,-0.23,1.27,3.72,58.44,0.16,7.92,88,3,0,12,13.64,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,12,5000,7630,0.17,1,39,0,0,0,0,99.09,11.0,10.14,-0.06,7.95,0.0,0.6,0.73,2.17,3.78,-1.0,-0.23,1.27,3.72,58.44,0.16,7.92,88,3,0,0,0,0,5338642238848874575,12,13.64,11,11,0,0,0,11
0,3,9,5,100.0,12.29,6,339,12.29,-107.7820363593115,4770.61,0,0,198,3,0,0,0,0,3,9,5,100.0,12.29,6,339,12.29,-107.7820363593115,4770.61,0,0,198,1.0,1,8,0,0,0,1,35,103.09,12.0,11.0,-0.04,11.39,0.0,0.7,0.8,2.15,3.76,-1.0,-0.23,1.07,3.68,60.39,0.17,12,79,3,0,9,11.39,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,7687,0.173,1,35,0,0,0,0,103.09,12.0,11.0,-0.04,11.39,0.0,0.7,0.8,2.15,3.76,-1.0,-0.23,1.07,3.68,60.39,0.17,12,79,3,0,0,0,0,5338642238848874575,9,11.39,12,9,0,0,0,9
0,1,5,3,100.0,12.94,4,315,12.94,-67.69584892793497,4582.64,0,0,192,1,0,0,0,0,1,5,3,100.0,12.94,4,315,12.94,-67.69584892793497,4582.64,0,0,192,1.0,1,5,0,0,0,1,34,107.09,13.0,12.2,-0.01,6.76,0.0,0.87,0.86,2.13,3.74,-1.0,-0.19,1.39,3.64,61.93,0.21,9,74,3,0,5,6.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7736,0.182,1,34,0,0,0,0,107.09,13.0,12.2,-0.01,6.76,0.0,0.87,0.86,2.13,3.74,-1.0,-0.19,1.39,3.64,61.93,0.21,9,74,3,0,0,0,0,5338642238848874575,5,6.76,13,4,0,0,0,4
0,3,6,2,100.0,13.66,3,289,13.66,-38.10215528694182,4417.91,0,0,186,3,0,0,0,0,3,6,2,100.0,13.66,3,289,13.66,-38.10215528694182,4417.91,0,0,186,1.0,1,4,0,0,0,1,33,111.09,14.0,13.0,-0.04,8.82,0.0,0.94,0.88,2.12,3.76,-1.0,-0.13,1.16,3.62,64.97,0.23,23,68,3,0,4,5.88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7789,0.167,1,33,0,0,0,0,111.09,14.0,13.0,-0.04,8.82,0.0,0.94,0.88,2.12,3.76,-1.0,-0.13,1.16,3.62,64.97,0.23,23,68,3,0,0,0,0,5338642238848874575,4,5.88,14,5,0,0,0,5
0,1,5,1,100.0,14.42,4,272,14.42,-45.60593227929359,4223.04,1,0,180,1,0,0,0,0,1,5,1,100.0,14.42,4,272,14.42,-45.60593227929359,4223.04,1,0,180,1.0,2,5,0,0,0,1,33,115.09,14.78,14.0,-0.02,7.81,0.02,0.92,0.84,2.12,3.86,-1.0,-0.04,1.07,3.62,65.98,0.12,11.65,64,3,0,5,7.81,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7826,0.172,1,33,0,0,0,0,115.09,14.78,14.0,-0.02,7.81,0.02,0.92,0.84,2.12,3.86,-1.0,-0.04,1.07,3.62,65.98,0.12,11.65,64,3,1,0,0,0,5338642238848874575,5,7.81,15,9,0,0,0,9
0,2,3,1,100.0,13.74,1,264,13.74,-57.178825840194996,4109.56,1,0,175,2,0,0,0,0,2,3,1,100.0,13.74,1,264,13.74,-57.178825840194996,4109.56,1,0,175,1.0,2,6,0,0,0,1,33,115.09,15.53,15.0,-0.03,4.84,0.02,0.88,0.81,2.13,3.82,-1.0,0.01,1.13,3.66,66.28,0.08,22.84,62,3,0,6,9.68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7863,0.169,1,33,1,0,0,0,115.09,15.53,15.0,-0.03,4.84,0.02,0.88,0.81,2.13,3.82,-1.0,0.01,1.13,3.66,66.28,0.08,22.84,62,3,1,0,0,0,5338642238848874575,6,9.68,16,6,0,0,0,6
0,1,2,1,100.0,13.54,1,256,13.57,-47.63445598612069,4028.22,1,0,170,1,0,0,0,0,1,2,1,100.0,13.54,1,256,13.57,-47.63445598612069,4028.22,1,0,170,1.0,2,7,0,0,0,1,35,113.03,16.26,16.0,-0.02,3.28,0.03,0.95,0.77,2.1,3.9,-1.0,0.06,1.32,3.66,66.04,0.1,12.09,61,3,0,7,11.48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7884,0.17,1,35,0,0,0,0,113.03,16.26,16.0,-0.02,3.28,0.03,0.95,0.77,2.1,3.9,-1.0,0.06,1.32,3.66,66.04,0.1,12.09,61,3,1,0,0,0,5338642238848874575,7,11.48,17,6,0,0,0,6
0,3,4,1,100.0,13.83,1,239,13.92,-120.78758173347032,3893.8,0,0,165,3,0,0,0,0,3,4,1,100.0,13.83,1,239,13.92,-120.78758173347032,3893.8,0,0,165,1.0,2,7,0,0,0,1,33,121.11,17.21,17.0,-0.05,7.02,0.02,0.99,0.75,2.1,3.96,-1.0,0.06,1.03,3.61,68.31,0.21,14.84,57,3,0,7,12.28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7917,0.182,1,33,0,0,0,0,121.11,17.21,17.0,-0.05,7.02,0.02,0.99,0.75,2.1,3.96,-1.0,0.06,1.03,3.61,68.31,0.21,14.84,57,3,0,0,0,0,5338642238848874575,7,12.28,18,3,0,0,0,3
0,1,2,0,100.0,13.57,1,235,13.72,-139.82026925589543,3801.61,1,0,160,1,0,0,0,0,1,2,0,100.0,13.57,1,235,13.72,-139.82026925589543,3801.61,1,0,160,1.0,4,10,0,0,0,1,31,133.75,17.88,18.0,-0.02,3.57,0.02,0.95,0.75,2.1,4.0,-1.0,0.12,1.13,3.66,67.89,0.07,10.84,56,3,0,10,17.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,10,5000,7942,0.217,1,31,0,0,0,0,133.75,17.88,18.0,-0.02,3.57,0.02,0.95,0.75,2.1,4.0,-1.0,0.12,1.13,3.66,67.89,0.07,10.84,56,3,1,0,0,0,5338642238848874575,10,17.86,19,6,0,0,0,6
0,1,2,2,100.0,13.82,1,228,14.01,-79.35706240189148,3712.12,0,0,155,1,0,0,0,0,1,2,2,100.0,13.82,1,228,14.01,-79.35706240189148,3712.12,0,0,155,1.0,3,10,0,0,0,1,29,135.75,18.83,19.0,-0.02,3.7,0.02,1.03,0.7,2.11,4.04,-1.0,0.19,1.2,3.72,68.74,0.13,5.84,54,3,0,10,18.52,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,10,5000,7968,0.227,1,29,1,0,0,0,135.75,18.83,19.0,-0.02,3.7,0.02,1.03,0.7,2.11,4.04,-1.0,0.19,1.2,3.72,68.74,0.13,5.84,54,3,0,0,0,0,5338642238848874575,10,18.52,20,7,0,0,0,7
0,2,5,2,100.0,14.2,3,204,14.46,-134.9468077597433,3526.29,0,0,150,2,0,0,0,0,2,5,2,100.0,14.2,3,204,14.46,-134.9468077597433,3526.29,0,0,150,1.0,3,9,0,0,0,1,27,138.75,19.71,20.2,-0.04,10.2,-0.01,1.05,0.71,2.08,4.04,-1.0,0.22,1.0,3.69,71.97,0.16,14.51,49,3,0,9,18.37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,9,5000,7994,0.233,1,27,0,0,0,0,138.75,19.71,20.2,-0.04,10.2,-0.01,1.05,0.71,2.08,4.04,-1.0,0.22,1.0,3.69,71.97,0.16,14.51,49,3,0,0,0,0,5338642238848874575,9,18.37,21,6,0,0,0,5
0,1,3,1,100.0,13.5,2,196,13.81,-133.68022430891165,3311.29,1,0,145,1,0,0,0,0,1,3,1,100.0,13.5,2,196,13.81,-133.68022430891165,3311.29,1,0,145,1.33,4,12,0,0,0,1,27,141.75,20.21,21.0,-0.02,6.38,0.01,0.72,0.53,2.09,3.98,-1.0,0.18,1.0,3.72,70.45,0.02,8.46,47,3,0,11,23.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,12,5000,8018,0.266,1,27,0,0,0,0,141.75,20.21,21.0,-0.02,6.38,0.01,0.72,0.53,2.09,3.98,-1.0,0.18,1.0,3.72,70.45,0.02,8.46,47,3,1,0,0,0,5338642238848874575,11,23.4,22,1,0,0,0,1
