agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,3,100.0,10.63,4,428,10.63,-141.288466188732,5154.74,0,0,210,4,0,0,0,0,4,8,3,100.0,10.63,4,428,10.63,-141.288466188732,5154.74,0,0,210,1.0,2,8,0,0,0,1,38,101.72,10.0,9.25,-0.02,8.42,0.0,0.58,0.83,2.25,3.76,-1.0,-0.33,1.11,3.67,54.26,0.09,2.48,95,3,0,8,8.42,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7624,0.221,1,38,0,0,0,0,101.72,10.0,9.25,-0.02,8.42,0.0,0.58,0.83,2.25,3.76,-1.0,-0.33,1.11,3.67,54.26,0.09,2.48,95,3,0,0,0,0,2432898182007604402,8,8.42,10,11,0,0,0,11
0,6,12,2,100.0,11.48,6,371,11.48,-131.16213677754342,4690.55,0,0,204,6,0,0,0,0,6,12,2,100.0,11.48,6,371,11.48,-131.16213677754342,4690.55,0,0,204,1.0,1,7,0,0,0,1,35,104.72,11.0,10.08,-0.05,14.46,0.0,0.64,0.83,2.23,3.84,-1.0,-0.28,1.17,3.69,56.51,0.14,11,83,3,0,7,8.43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7708,0.221,1,35,0,0,0,0,104.72,11.0,10.08,-0.05,14.46,0.0,0.64,0.83,2.23,3.84,-1.0,-0.28,1.17,3.69,56.51,0.14,11,83,3,0,0,0,0,2432898182007604402,7,8.43,11,6,0,0,0,6
0,1,4,1,100.0,11.93,3,350,11.93,-85.98723413264551,4563.13,0,0,198,1,0,0,0,0,1,4,1,100.0,11.93,3,350,11.93,-85.98723413264551,4563.13,0,0,198,0,0,5,0,0,0,1,33,107.72,12.0,11.0,-0.01,5.06,0.0,0.75,0.85,2.22,3.89,-1.0,-0.24,1.45,3.68,57.76,0.15,7,79,3,0,6,7.59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7745,0.222,1,33,0,0,0,0,107.72,12.0,11.0,-0.01,5.06,0.0,0.75,0.85,2.22,3.89,-1.0,-0.24,1.45,3.68,57.76,0.15,7,79,3,0,0,0,0,2432898182007604402,6,7.59,12,4,0,0,0,4
0,2,6,2,100.0,12.06,4,322,12.06,-80.62542733378332,4349.0,0,0,192,2,0,0,0,0,2,6,2,100.0,12.06,4,322,12.06,-80.62542733378332,4349.0,0,0,192,1.0,2,3,0,0,0,1,30,110.72,13.0,12.17,-0.03,8.22,0.0,0.86,0.92,2.21,3.86,-1.0,-0.18,1.0,3.7,59.58,0.15,3.29,73,3,0,4,5.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7794,0.221,1,30,0,0,0,0,110.72,13.0,12.17,-0.03,8.22,0.0,0.86,0.92,2.21,3.86,-1.0,-0.18,1.0,3.7,59.58,0.15,3.29,73,3,0,0,0,0,2432898182007604402,4,5.48,13,1,0,0,0,1
0,2,6,1,100.0,12.53,4,294,12.53,-52.11460963007038,4160.94,0,0,186,2,0,0,0,0,2,6,1,100.0,12.53,4,294,12.53,-52.11460963007038,4160.94,0,0,186,1.0,1,4,0,0,0,1,27,113.72,14.0,13.0,-0.03,8.96,0.0,0.83,0.88,2.19,3.9,-1.0,-0.12,1.2,3.78,62.1,0.11,16,67,3,0,5,7.46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7836,0.211,1,27,1,0,0,0,113.72,14.0,13.0,-0.03,8.96,0.0,0.83,0.88,2.19,3.9,-1.0,-0.12,1.2,3.78,62.1,0.11,16,67,3,0,0,0,0,2432898182007604402,5,7.46,14,3,0,0,0,3
0,2,4,1,100.0,12.06,2,285,12.06,-206.0127212630377,3971.79,3,0,180,2,0,0,0,0,2,4,1,100.0,12.06,2,285,12.06,-206.0127212630377,3971.79,3,0,180,1.5,3,6,0,0,0,1,29,116.72,14.36,14.0,0.0,6.06,0.05,0.74,0.85,2.16,4.05,-1.0,-0.13,1.05,3.91,60.18,-0.03,13,66,3,0,5,7.58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,6,5000,7855,0.216,1,29,0,0,0,0,116.72,14.36,14.0,0.0,6.06,0.05,0.74,0.85,2.16,4.05,-1.0,-0.13,1.05,3.91,60.18,-0.03,13,66,3,3,0,0,0,2432898182007604402,5,7.58,15,6,0,0,0,6
0,2,5,1,100.0,12.58,3,255,12.58,-57.09857862283832,3747.79,0,0,175,2,0,0,0,0,2,5,1,100.0,12.58,3,255,12.58,-57.09857862283832,3747.79,0,0,175,1.0,2,6,0,0,0,1,27,119.72,15.31,15.0,-0.03,8.2,0.05,0.81,0.84,2.09,4.03,-1.0,-0.08,1.03,3.85,61.44,0.04,7.18,61,3,0,6,9.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7894,0.223,1,27,0,0,0,0,119.72,15.31,15.0,-0.03,8.2,0.05,0.81,0.84,2.09,4.03,-1.0,-0.08,1.03,3.85,61.44,0.04,7.18,61,3,0,0,0,0,2432898182007604402,6,9.84,16,3,0,0,0,3
0,1,3,0,100.0,12.73,2,242,12.73,-91.70583266484485,3641.76,1,0,170,1,0,0,0,0,1,3,0,100.0,12.73,2,242,12.73,-91.70583266484485,3641.76,1,0,170,1.0,1,6,0,0,0,1,27,122.72,16.02,16.0,-0.02,5.08,0.07,0.84,0.8,2.05,4.03,-1.0,-0.02,1.02,3.93,61.72,0.02,9,59,3,0,6,10.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7914,0.224,1,27,0,0,0,0,122.72,16.02,16.0,-0.02,5.08,0.07,0.84,0.8,2.05,4.03,-1.0,-0.02,1.02,3.93,61.72,0.02,9,59,3,1,0,0,0,2432898182007604402,6,10.17,17,2,0,0,0,2
0,1,5,0,100.0,12.67,4,223,12.67,-89.51602289394997,3476.61,1,0,165,1,0,0,0,0,1,5,0,100.0,12.67,4,223,12.67,-89.51602289394997,3476.61,1,0,165,1.0,3,8,0,0,0,1,27,125.72,16.64,17.0,-0.02,9.09,0.09,0.83,0.78,2.03,4.09,-1.0,0.01,1.0,3.89,63.21,-0.03,6,55,3,0,7,12.73,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7937,0.207,1,27,2,0,0,0,125.72,16.64,17.0,-0.02,9.09,0.09,0.83,0.78,2.03,4.09,-1.0,0.01,1.0,3.89,63.21,-0.03,6,55,3,1,0,0,0,2432898182007604402,7,12.73,18,5,0,0,0,5
0,2,4,2,100.0,13.33,2,210,13.33,-72.0769212267758,3272.97,1,0,160,2,0,0,0,0,2,4,2,100.0,13.33,2,210,13.33,-72.0769212267758,3272.97,1,0,160,1.0,1,6,0,0,0,1,26,128.72,17.21,18.0,-0.04,7.69,0.11,0.95,0.85,2.02,4.06,-1.0,0.09,1.11,3.92,62.94,-0.07,3,52,3,0,4,7.69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7958,0.223,1,26,0,0,0,0,128.72,17.21,18.0,-0.04,7.69,0.11,0.95,0.85,2.02,4.06,-1.0,0.09,1.11,3.92,62.94,-0.07,3,52,3,1,0,0,0,2432898182007604402,4,7.69,19,6,0,0,0,6
0,4,8,1,100.0,15.44,4,171,15.44,-98.52000972780874,3005.98,0,0,155,4,0,0,0,0,4,8,1,100.0,15.44,4,171,15.44,-98.52000972780874,3005.98,0,0,155,0,0,5,0,0,0,1,22,131.72,17.89,19.0,-0.09,18.18,0.09,1.12,0.86,1.94,4.05,-1.0,0.08,1.0,3.89,68.32,0.18,6.97,44,3,0,3,6.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,8014,0.225,1,22,0,0,0,0,131.72,17.89,19.0,-0.09,18.18,0.09,1.12,0.86,1.94,4.05,-1.0,0.08,1.0,3.89,68.32,0.18,6.97,44,3,0,0,0,0,2432898182007604402,3,6.82,20,2,0,0,0,2
0,0,2,1,100.0,14.9,2,167,14.9,-65.63931792963947,2990.49,1,0,150,0,0,0,0,0,0,2,1,100.0,14.9,2,167,14.9,-65.63931792963947,2990.49,1,0,150,1.0,4,8,0,0,0,1,21,130.6,18.37,20.0,0.0,4.65,0.07,0.9,0.77,1.94,4.05,-1.0,0.04,1.27,3.77,69.55,0.02,14,43,3,0,6,13.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,8036,0.205,1,21,1,0,0,0,130.6,18.37,20.0,0.0,4.65,0.07,0.9,0.77,1.94,4.05,-1.0,0.04,1.27,3.77,69.55,0.02,14,43,3,1,0,0,0,2432898182007604402,6,13.95,21,3,0,0,0,3
0,1,2,1,100.0,15.39,1,159,15.39,-30.223274851555516,2856.93,0,0,145,1,0,0,0,0,1,2,1,100.0,15.39,1,159,15.39,-30.223274851555516,2856.93,0,0,145,1.33,4,11,0,0,0,1,20,134.61,19.24,21.0,-0.02,4.88,0.07,0.85,0.66,1.94,4.0,-1.0,0.08,1.5,3.71,69.68,0.07,4.93,41,3,0,9,21.95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,11,5000,8072,0.238,1,20,0,0,0,0,134.61,19.24,21.0,-0.02,4.88,0.07,0.85,0.66,1.94,4.0,-1.0,0.08,1.5,3.71,69.68,0.07,4.93,41,3,0,0,0,0,2432898182007604402,9,21.95,22,6,0,0,0,6
