agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.9,0,1246,7.9,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.9,0,1246,7.9,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8826181417130930364,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.01,0,1084,8.01,932.3751657879254,10601.37,0,0,249,37,0,0,0,0,37,37,0,100.0,8.01,0,1084,8.01,932.3751657879254,10601.37,0,0,249,1.0,2,3,0,0,0,0,76,82.73,1.0,0.24,-0.17,17.37,0.0,-0.21,0.98,2.54,3.46,-1.0,-0.9,1.26,3.5,49.77,-0.11,19,213,3,0,3,1.41,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7786,0.14,0,76,0,0,0,0,82.73,1.0,0.24,-0.17,17.37,0.0,-0.21,0.98,2.54,3.46,-1.0,-0.9,1.26,3.5,49.77,-0.11,19,213,3,0,0,0,0,8826181417130930364,3,1.41,1,42,0,0,0,37
0,23,24,1,100.0,8.15,1,949,8.15,-333.56681842580485,9456.78,0,0,246,23,0,0,0,0,23,24,1,100.0,8.15,1,949,8.15,-333.56681842580485,9456.78,0,0,246,1.0,2,4,0,0,0,0,65,82.73,2.0,1.29,-0.12,12.7,0.0,-0.09,0.96,2.51,3.46,-1.0,-0.85,1.2,3.49,50.04,-0.08,18,189,3,0,4,2.12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7395,0.141,0,65,0,0,0,0,82.73,2.0,1.29,-0.12,12.7,0.0,-0.09,0.96,2.51,3.46,-1.0,-0.85,1.2,3.49,50.04,-0.08,18,189,3,0,0,0,0,8826181417130930364,4,2.12,2,18,0,0,0,15
0,13,13,0,100.0,8.06,0,889,8.06,-284.69212847005224,8644.15,0,0,243,13,0,0,0,0,13,13,0,100.0,8.06,0,889,8.06,-284.69212847005224,8644.15,0,0,243,1.0,1,5,0,0,0,0,63,82.96,3.0,2.15,-0.07,7.39,0.0,-0.04,0.94,2.53,3.46,-1.0,-0.77,1.25,3.49,49.11,-0.14,16.33,176,3,0,5,2.84,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7262,0.157,0,63,0,0,0,0,82.96,3.0,2.15,-0.07,7.39,0.0,-0.04,0.94,2.53,3.46,-1.0,-0.77,1.25,3.49,49.11,-0.14,16.33,176,3,0,0,0,0,8826181417130930364,5,2.84,3,19,0,0,0,19
0,10,13,0,100.0,7.96,3,818,7.96,-279.90749789814447,7858.55,0,0,239,10,0,0,0,0,10,13,0,100.0,7.96,3,818,7.96,-279.90749789814447,7858.55,0,0,239,1.0,1,5,0,0,0,0,57,82.96,4.0,3.15,-0.06,7.98,0.0,0.09,0.94,2.51,3.42,-1.0,-0.71,1.33,3.52,48.21,-0.09,13.86,163,3,0,5,3.07,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7251,0.18,0,57,0,0,0,0,82.96,4.0,3.15,-0.06,7.98,0.0,0.09,0.94,2.51,3.42,-1.0,-0.71,1.33,3.52,48.21,-0.09,13.86,163,3,0,0,0,0,8826181417130930364,5,3.07,4,17,0,0,0,16
0,6,11,1,100.0,8.32,5,757,8.32,-261.2189561449396,7274.92,0,0,235,6,0,0,0,0,6,11,1,100.0,8.32,5,757,8.32,-261.2189561449396,7274.92,0,0,235,1.0,1,5,0,0,0,0,53,84,5.0,4.27,-0.04,7.24,0.0,0.24,0.93,2.49,3.43,-1.0,-0.64,1.2,3.6,47.86,-0.01,8.51,152,3,0,5,3.29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7283,0.204,0,53,0,0,0,0,84,5.0,4.27,-0.04,7.24,0.0,0.24,0.93,2.49,3.43,-1.0,-0.64,1.2,3.6,47.86,-0.01,8.51,152,3,0,0,0,0,8826181417130930364,5,3.29,5,17,0,0,0,15
0,5,12,3,100.0,8.58,7,698,8.58,-211.17057937803327,6807.97,0,0,231,5,0,0,0,0,5,12,3,100.0,8.58,7,698,8.58,-211.17057937803327,6807.97,0,0,231,1.0,1,2,0,0,0,1,50,86.17,6.0,5.17,-0.04,8.57,0.0,0.42,0.97,2.49,3.4,-1.0,-0.57,1.19,3.64,48.63,0.05,5.86,140,3,0,2,1.43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7336,0.211,1,50,0,0,0,0,86.17,6.0,5.17,-0.04,8.57,0.0,0.42,0.97,2.49,3.4,-1.0,-0.57,1.19,3.64,48.63,0.05,5.86,140,3,0,0,0,0,8826181417130930364,2,1.43,6,13,0,0,0,13
0,7,17,0,100.0,8.96,10,603,8.96,-162.19919327419026,6154.02,0,0,226,7,0,0,0,0,7,17,0,100.0,8.96,10,603,8.96,-162.19919327419026,6154.02,0,0,226,1.0,1,3,0,0,0,1,45,89,7.0,6.06,-0.06,13.82,0.0,0.39,0.95,2.45,3.46,-1.0,-0.52,1.2,3.68,50.03,0.02,8,123,3,0,3,2.44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7426,0.217,1,45,0,0,0,0,89,7.0,6.06,-0.06,13.82,0.0,0.39,0.95,2.45,3.46,-1.0,-0.52,1.2,3.68,50.03,0.02,8,123,3,0,0,0,0,8826181417130930364,3,2.44,7,9,0,0,0,8
0,4,13,3,100.0,9.4,9,539,9.4,-108.30195846272629,5600.05,0,0,221,4,0,0,0,0,4,13,3,100.0,9.4,9,539,9.4,-108.30195846272629,5600.05,0,0,221,1.0,1,1,0,0,0,1,39,90.17,8.0,7.0,-0.04,11.82,0.0,0.47,0.98,2.45,3.5,-1.0,-0.45,1.13,3.77,50.91,-0.03,3,110,3,0,1,0.91,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7504,0.22,1,39,0,0,0,0,90.17,8.0,7.0,-0.04,11.82,0.0,0.47,0.98,2.45,3.5,-1.0,-0.45,1.13,3.77,50.91,-0.03,3,110,3,0,0,0,0,8826181417130930364,1,0.91,8,11,0,0,0,11
0,4,10,0,100.0,9.64,6,481,9.64,-68.79275694056162,5208.73,0,0,215,4,0,0,0,0,4,10,0,100.0,9.64,6,481,9.64,-68.79275694056162,5208.73,0,0,215,1.25,5,6,0,0,0,0,36,92.83,9.0,8.0,-0.04,10.0,0.0,0.45,0.9,2.4,3.48,-1.0,-0.4,1.07,3.8,52.09,-0.01,2.14,100,3,0,6,6.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,6,5000,7582,0.227,0,36,0,0,0,0,92.83,9.0,8.0,-0.04,10.0,0.0,0.45,0.9,2.4,3.48,-1.0,-0.4,1.07,3.8,52.09,-0.01,2.14,100,3,0,0,0,0,8826181417130930364,6,6.0,9,6,0,0,0,6
