agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3928062118835242164,1,0.4,0,0,0,0,0,0
0,32,32,1,100.0,8.28,0,1071,8.28,828.5139782451124,10787.85,0,0,249,32,0,0,0,0,32,32,1,100.0,8.28,0,1071,8.28,828.5139782451124,10787.85,0,0,249,1.0,2,3,0,0,0,0,75,81,1.0,0.22,-0.14,14.68,0.0,-0.19,0.97,2.46,3.49,-1.0,-0.92,1.2,3.53,49.49,-0.1,18,218,3,0,3,1.38,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,3,13576,7772,0.139,0,75,0,0,0,0,81,1.0,0.22,-0.14,14.68,0.0,-0.19,0.97,2.46,3.49,-1.0,-0.92,1.2,3.53,49.49,-0.1,18,218,3,0,0,0,0,3928062118835242164,3,1.38,1,38,0,0,0,35
0,15,15,0,100.0,8.35,0,1004,8.35,-321.0227303816812,9849.74,0,0,247,15,0,0,0,0,15,15,0,100.0,8.35,0,1004,8.35,-321.0227303816812,9849.74,0,0,247,1.0,1,4,0,0,0,1,70,79.47,2.0,1.27,-0.07,7.39,0.0,-0.03,0.96,2.47,3.47,-1.0,-0.85,1.37,3.49,48.52,-0.07,15,203,3,0,4,1.97,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7339,0.151,1,70,0,0,0,0,79.47,2.0,1.27,-0.07,7.39,0.0,-0.03,0.96,2.47,3.47,-1.0,-0.85,1.37,3.49,48.52,-0.07,15,203,3,0,0,0,0,3928062118835242164,4,1.97,2,32,0,0,0,31
0,12,14,2,100.0,8.58,2,921,8.58,-322.98645396257325,9068.86,0,0,245,12,0,0,0,0,12,14,2,100.0,8.58,2,921,8.58,-322.98645396257325,9068.86,0,0,245,1.0,2,4,0,0,0,1,66,81.92,3.0,2.43,-0.06,7.41,0.0,0.09,0.96,2.44,3.5,-1.0,-0.79,1.14,3.51,47.98,-0.03,15,189,3,0,4,2.12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7177,0.165,1,66,0,0,0,0,81.92,3.0,2.43,-0.06,7.41,0.0,0.09,0.96,2.44,3.5,-1.0,-0.79,1.14,3.51,47.98,-0.03,15,189,3,0,0,0,0,3928062118835242164,4,2.12,3,18,0,0,0,18
0,10,17,3,100.0,8.88,7,837,8.88,-260.21309897874033,8281.31,0,0,242,10,0,0,0,0,10,17,3,100.0,8.88,7,837,8.88,-260.21309897874033,8281.31,0,0,242,1.0,1,2,0,0,0,1,61,84.92,4.0,3.12,-0.06,9.88,0.0,0.21,0.98,2.43,3.48,-1.0,-0.72,1.38,3.48,48.15,0.01,14.91,172,3,0,2,1.16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7166,0.177,1,61,0,0,0,0,84.92,4.0,3.12,-0.06,9.88,0.0,0.21,0.98,2.43,3.48,-1.0,-0.72,1.38,3.48,48.15,0.01,14.91,172,3,0,0,0,0,3928062118835242164,2,1.16,4,16,0,0,0,15
0,8,11,0,100.0,8.93,3,781,8.93,-180.41607597770349,7693.62,0,0,238,8,0,0,0,0,8,11,0,100.0,8.93,3,781,8.93,-180.41607597770349,7693.62,0,0,238,1.0,2,4,0,0,0,1,56,87.92,5.0,4.09,-0.05,6.83,0.0,0.28,0.96,2.43,3.53,-1.0,-0.65,1.3,3.48,47.79,0.02,8.91,161,3,0,4,2.48,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7229,0.2,1,56,0,0,0,0,87.92,5.0,4.09,-0.05,6.83,0.0,0.28,0.96,2.43,3.53,-1.0,-0.65,1.3,3.48,47.79,0.02,8.91,161,3,0,0,0,0,3928062118835242164,4,2.48,5,17,0,0,0,17
0,12,19,1,100.0,9.32,7,680,9.32,-207.7851117287029,6861.63,0,0,234,12,0,0,0,0,12,19,1,100.0,9.32,7,680,9.32,-207.7851117287029,6861.63,0,0,234,1.0,3,5,0,0,0,2,48,90.92,6.0,5.05,-0.08,13.38,0.0,0.34,0.93,2.39,3.44,-1.0,-0.6,1.3,3.49,48.32,0.09,9.56,142,3,0,5,3.52,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7344,0.216,2,48,0,0,0,0,90.92,6.0,5.05,-0.08,13.38,0.0,0.34,0.93,2.39,3.44,-1.0,-0.6,1.3,3.49,48.32,0.09,9.56,142,3,0,0,0,0,3928062118835242164,5,3.52,6,15,0,0,0,15
0,5,8,1,100.0,9.55,3,633,9.55,-151.83637395664195,6498.07,0,0,229,5,0,0,0,0,5,8,1,100.0,9.55,3,633,9.55,-151.83637395664195,6498.07,0,0,229,1.0,2,5,0,0,0,2,48,93.83,7.0,6.0,-0.04,5.97,0.0,0.48,0.94,2.36,3.44,-1.0,-0.53,1.36,3.49,48.49,0.11,3.56,134,3,0,5,3.73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7416,0.237,2,48,0,0,0,0,93.83,7.0,6.0,-0.04,5.97,0.0,0.48,0.94,2.36,3.44,-1.0,-0.53,1.36,3.49,48.49,0.11,3.56,134,3,0,0,0,0,3928062118835242164,5,3.73,7,10,0,0,0,10
0,0,9,2,100.0,10.05,9,579,10.05,-104.18544663647126,6271.31,0,0,224,0,0,0,0,0,0,9,2,100.0,10.05,9,579,10.05,-104.18544663647126,6271.31,0,0,224,1.0,1,4,0,0,0,2,43,96.76,8.0,7.0,0.0,7.2,0.0,0.59,0.94,2.32,3.49,-1.0,-0.48,1.23,3.53,50.17,0.14,2,125,3,0,4,3.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7427,0.235,2,43,0,0,0,0,96.76,8.0,7.0,0.0,7.2,0.0,0.59,0.94,2.32,3.49,-1.0,-0.48,1.23,3.53,50.17,0.14,2,125,3,0,0,0,0,3928062118835242164,4,3.2,8,8,0,0,0,8
0,5,14,1,100.0,10.84,9,496,10.84,-90.7877514400192,5869.71,0,0,219,5,0,0,0,0,5,14,1,100.0,10.84,9,496,10.84,-90.7877514400192,5869.71,0,0,219,0,0,3,0,0,0,2,39,99.76,9.0,8.0,-0.05,12.61,0.0,0.64,0.95,2.23,3.47,-1.0,-0.43,1.37,3.63,52.88,0.18,4.73,111,3,0,3,2.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7495,0.224,2,39,0,0,0,0,99.76,9.0,8.0,-0.05,12.61,0.0,0.64,0.95,2.23,3.47,-1.0,-0.43,1.37,3.63,52.88,0.18,4.73,111,3,0,0,0,0,3928062118835242164,3,2.7,9,7,0,0,0,7
