agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,3,100.0,9.22,7,482,9.22,-202.55145777912895,4999.2,0,0,211,4,0,0,0,0,4,11,3,100.0,9.22,7,482,9.22,-202.55145777912895,4999.2,0,0,211,1.0,2,10,0,0,0,1,49,109.24,10.0,9.09,-0.04,10.89,0.0,0.39,0.8,2.39,3.56,-1.0,-0.38,1.23,3.58,49.5,0.01,5.32,101,3,0,10,9.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,7575,0.278,1,49,0,0,0,0,109.24,10.0,9.09,-0.04,10.89,0.0,0.39,0.8,2.39,3.56,-1.0,-0.38,1.23,3.58,49.5,0.01,5.32,101,3,0,0,0,0,2111319438287931619,10,9.9,10,11,0,0,0,11
0,3,12,6,100.0,10.07,9,418,10.07,-142.3363893302178,4606.95,0,0,205,3,0,0,0,0,3,12,6,100.0,10.07,9,418,10.07,-142.3363893302178,4606.95,0,0,205,1.0,1,6,0,0,0,1,39,112.24,11.0,10.0,-0.03,13.48,0.0,0.54,0.89,2.35,3.67,-1.0,-0.34,1.42,3.65,51.76,0.02,3.66,89,3,0,6,6.74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7643,0.274,1,39,0,0,0,0,112.24,11.0,10.0,-0.03,13.48,0.0,0.54,0.89,2.35,3.67,-1.0,-0.34,1.42,3.65,51.76,0.02,3.66,89,3,0,0,0,0,2111319438287931619,6,6.74,11,6,0,0,0,6
0,1,8,1,100.0,10.79,7,378,10.79,-83.16368384772932,4357.91,0,0,199,1,0,0,0,0,1,8,1,100.0,10.79,7,378,10.79,-83.16368384772932,4357.91,0,0,199,0,0,3,0,0,0,1,35,115.24,12.0,11.0,0.01,9.88,0.0,0.63,0.9,2.33,3.8,-1.0,-0.27,1.27,3.67,53.8,-0.01,7,81,3,0,4,4.94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7709,0.269,1,35,0,0,0,0,115.24,12.0,11.0,0.01,9.88,0.0,0.63,0.9,2.33,3.8,-1.0,-0.27,1.27,3.67,53.8,-0.01,7,81,3,0,0,0,0,2111319438287931619,4,4.94,12,6,0,0,0,6
0,5,9,0,100.0,11.85,4,324,11.85,-98.50123045625647,4013.71,0,0,193,5,0,0,0,0,5,9,0,100.0,11.85,4,324,11.85,-98.50123045625647,4013.71,0,0,193,1.0,2,5,0,0,0,1,29,118.24,13.0,12.0,-0.04,12.5,0.0,0.53,0.86,2.25,3.83,-1.0,-0.18,1.27,3.6,55.75,-0.11,9,72,3,0,5,6.94,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7792,0.274,1,29,0,0,0,0,118.24,13.0,12.0,-0.04,12.5,0.0,0.53,0.86,2.25,3.83,-1.0,-0.18,1.27,3.6,55.75,-0.11,9,72,3,0,0,0,0,2111319438287931619,5,6.94,13,4,0,0,0,4
0,1,8,3,100.0,13.29,7,277,13.29,-69.26425764533384,3762.81,0,0,187,1,0,0,0,0,1,8,3,100.0,13.29,7,277,13.29,-69.26425764533384,3762.81,0,0,187,1.0,1,2,0,0,0,1,26,121.24,14.0,13.0,-0.02,12.5,0.0,0.73,0.91,2.16,3.8,-1.0,-0.14,1.29,3.7,58.79,-0.02,6,64,3,0,3,4.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7839,0.278,1,26,0,0,0,0,121.24,14.0,13.0,-0.02,12.5,0.0,0.73,0.91,2.16,3.8,-1.0,-0.14,1.29,3.7,58.79,-0.02,6,64,3,0,0,0,0,2111319438287931619,3,4.69,14,4,0,0,0,4
0,0,2,1,100.0,13.49,2,267,13.49,-33.152923357008135,3710.1,0,0,181,0,0,0,0,0,0,2,1,100.0,13.49,2,267,13.49,-33.152923357008135,3710.1,0,0,181,1.0,3,4,0,0,0,1,26,124.24,15.0,14.0,0.0,3.23,0.0,0.73,0.84,2.15,3.84,-1.0,-0.08,1.0,3.68,59.84,-0.03,2.44,62,3,0,5,8.06,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7886,0.29,1,26,0,0,0,0,124.24,15.0,14.0,0.0,3.23,0.0,0.73,0.84,2.15,3.84,-1.0,-0.08,1.0,3.68,59.84,-0.03,2.44,62,3,0,0,0,0,2111319438287931619,5,8.06,15,6,0,0,0,6
0,3,10,3,100.0,15.18,7,224,15.18,-96.01934682322455,3426.26,1,0,175,3,0,0,0,0,3,10,3,100.0,15.18,7,224,15.18,-96.01934682322455,3426.26,1,0,175,1.0,1,4,0,0,0,1,22,126.24,15.72,15.0,-0.06,18.87,0.02,0.89,0.89,2.11,3.89,-1.0,-0.0,1.11,3.81,64.65,0.04,15,53,3,0,3,5.66,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7936,0.251,1,22,1,0,0,0,126.24,15.72,15.0,-0.06,18.87,0.02,0.89,0.89,2.11,3.89,-1.0,-0.0,1.11,3.81,64.65,0.04,15,53,3,1,0,0,0,2111319438287931619,3,5.66,16,7,0,0,0,7
0,0,1,0,100.0,15.24,1,223,15.24,-61.5,3372.26,1,0,169,0,0,0,0,0,0,1,0,100.0,15.24,1,223,15.24,-61.5,3372.26,1,0,169,1.0,2,6,0,0,0,2,21,128.24,16.42,16.0,0.0,1.89,0.04,0.87,0.85,2.1,3.94,-1.0,0.04,1.35,3.81,63.63,-0.06,12,53,3,0,4,7.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7980,0.27,2,21,0,0,0,0,128.24,16.42,16.0,0.0,1.89,0.04,0.87,0.85,2.1,3.94,-1.0,0.04,1.35,3.81,63.63,-0.06,12,53,3,1,0,0,0,2111319438287931619,4,7.55,17,6,0,0,0,6
0,2,3,1,100.0,14.85,1,212,14.85,-121.13434501629158,3284.44,1,0,164,2,0,0,0,0,2,3,1,100.0,14.85,1,212,14.85,-121.13434501629158,3284.44,1,0,164,1.33,4,7,0,0,0,1,21,131.3,17.06,17.0,-0.04,5.88,0.04,0.89,0.84,2.08,3.94,-1.0,0.06,1.12,3.86,64.4,-0.02,9,51,3,0,7,13.73,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,7,5000,8015,0.272,1,21,1,0,0,0,131.3,17.06,17.0,-0.04,5.88,0.04,0.89,0.84,2.08,3.94,-1.0,0.06,1.12,3.86,64.4,-0.02,9,51,3,1,0,0,0,2111319438287931619,7,13.73,18,5,0,0,0,5
0,2,6,3,100.0,16.28,4,186,16.28,-95.84331001217774,3125.94,0,0,159,2,0,0,0,0,2,6,3,100.0,16.28,4,186,16.28,-95.84331001217774,3125.94,0,0,159,1.0,3,7,0,0,0,1,18,134.3,17.93,18.0,0.0,13.33,0.02,0.93,0.78,2.07,3.89,-1.0,0.06,1.0,3.8,69.47,0.06,7,45,3,0,5,11.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,8054,0.272,1,18,0,0,0,0,134.3,17.93,18.0,0.0,13.33,0.02,0.93,0.78,2.07,3.89,-1.0,0.06,1.0,3.8,69.47,0.06,7,45,3,0,0,0,0,2111319438287931619,5,11.11,19,3,0,0,0,3
0,0,2,1,100.0,15.86,2,174,15.94,-9.26978224343583,3068.37,0,0,154,0,0,0,0,0,0,2,1,100.0,15.86,2,174,15.94,-9.26978224343583,3068.37,0,0,154,1.0,2,7,0,0,0,1,17,136.3,18.88,19.0,0.0,4.65,0.02,0.92,0.77,2.02,3.93,-1.0,0.11,1.22,3.86,71.36,0.02,4,43,3,0,6,13.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,8078,0.277,1,17,0,0,0,0,136.3,18.88,19.0,0.0,4.65,0.02,0.92,0.77,2.02,3.93,-1.0,0.11,1.22,3.86,71.36,0.02,4,43,3,0,0,0,0,2111319438287931619,6,13.95,20,3,0,0,0,3
0,2,4,1,100.0,15.74,2,153,16.01,-39.9384095500398,3007.64,1,0,149,2,0,0,0,0,2,4,1,100.0,15.74,2,153,16.01,-39.9384095500398,3007.64,1,0,149,1.0,1,7,0,0,0,2,17,127.9,19.3,20.0,0.0,10.0,0.04,0.88,0.7,1.91,3.92,-1.0,0.1,1.0,3.88,75.19,0.05,4.93,40,3,0,6,15.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8098,0.231,2,17,0,0,0,0,127.9,19.3,20.0,0.0,10.0,0.04,0.88,0.7,1.91,3.92,-1.0,0.1,1.0,3.88,75.19,0.05,4.93,40,3,1,0,0,0,2111319438287931619,6,15.0,21,2,0,0,0,2
0,0,4,1,100.0,16.42,4,135,16.86,-44.97563599220015,2902.17,1,0,144,0,0,0,0,0,0,4,1,100.0,16.42,4,135,16.86,-44.97563599220015,2902.17,1,0,144,1.0,1,5,0,0,0,2,17,130.9,19.59,21.0,0.0,10.81,0.07,0.96,0.73,1.82,4.03,-1.0,0.17,1.17,3.84,78.44,-0.01,26.85,37,3,0,5,13.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8123,0.192,2,17,0,0,0,0,130.9,19.59,21.0,0.0,10.81,0.07,0.96,0.73,1.82,4.03,-1.0,0.17,1.17,3.84,78.44,-0.01,26.85,37,3,1,0,0,0,2111319438287931619,5,13.51,22,3,0,0,0,3
