agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8224258940563385495,1,0.4,0,0,0,0,0,0
0,36,36,0,100.0,7.97,0,1068,7.97,1040.7733223655696,10673.54,0,0,249,36,0,0,0,0,36,36,0,100.0,7.97,0,1068,7.97,1040.7733223655696,10673.54,0,0,249,1.0,1,2,0,0,0,1,77,78,1.0,0.17,-0.16,16.82,0.0,-0.12,0.98,2.5,3.51,-1.0,-0.92,1.14,3.6,49.88,-0.02,20.54,214,3,0,2,0.93,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7763,0.135,1,77,0,0,0,0,78,1.0,0.17,-0.16,16.82,0.0,-0.12,0.98,2.5,3.51,-1.0,-0.92,1.14,3.6,49.88,-0.02,20.54,214,3,0,0,0,0,8224258940563385495,2,0.93,1,22,0,0,0,22
0,21,21,0,100.0,8.36,0,955,8.36,-329.4901941735748,9555.07,0,0,247,21,0,0,0,0,21,21,0,100.0,8.36,0,955,8.36,-329.4901941735748,9555.07,0,0,247,1.0,1,3,0,0,0,1,76,78,2.0,1.19,-0.09,10.88,0.0,-0.03,0.97,2.47,3.5,-1.0,-0.86,1.19,3.59,49.51,-0.05,18.54,193,3,0,3,1.55,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7366,0.145,1,76,0,0,0,0,78,2.0,1.19,-0.09,10.88,0.0,-0.03,0.97,2.47,3.5,-1.0,-0.86,1.19,3.59,49.51,-0.05,18.54,193,3,0,0,0,0,8224258940563385495,3,1.55,2,22,0,0,0,20
0,15,17,1,100.0,8.69,2,862,8.69,-291.85362321069846,8673.79,0,0,244,15,0,0,0,0,15,17,1,100.0,8.69,2,862,8.69,-291.85362321069846,8673.79,0,0,244,1.0,2,4,0,0,0,1,69,78,3.0,2.24,-0.09,9.66,0.0,0.1,0.97,2.45,3.5,-1.0,-0.78,1.26,3.58,49.28,-0.0,14.54,176,3,0,3,1.7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7245,0.155,1,69,0,0,0,0,78,3.0,2.24,-0.09,9.66,0.0,0.1,0.97,2.45,3.5,-1.0,-0.78,1.26,3.58,49.28,-0.0,14.54,176,3,0,0,0,0,8224258940563385495,3,1.7,3,18,0,0,0,17
0,16,17,1,100.0,8.85,1,771,8.85,-261.3369447289249,7854.72,0,0,240,16,0,0,0,0,16,17,1,100.0,8.85,1,771,8.85,-261.3369447289249,7854.72,0,0,240,1.0,1,4,0,0,0,1,63,80,4.0,3.18,-0.1,10.69,0.0,0.17,0.95,2.42,3.52,-1.0,-0.72,1.33,3.69,49.4,0.05,10.54,159,3,0,4,2.52,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7275,0.167,1,63,0,0,0,0,80,4.0,3.18,-0.1,10.69,0.0,0.17,0.95,2.42,3.52,-1.0,-0.72,1.33,3.69,49.4,0.05,10.54,159,3,0,0,0,0,8224258940563385495,4,2.52,4,13,0,0,0,12
0,10,13,2,100.0,8.99,3,706,8.99,-224.38401896211735,7226.16,0,0,236,10,0,0,0,0,10,13,2,100.0,8.99,3,706,8.99,-224.38401896211735,7226.16,0,0,236,1.0,2,4,0,0,0,1,64,82,5.0,4.0,-0.07,8.9,0.0,0.28,0.95,2.42,3.49,-1.0,-0.66,1.43,3.68,49.49,0.06,10.84,146,3,0,4,2.74,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7357,0.18,1,64,0,0,0,0,82,5.0,4.0,-0.07,8.9,0.0,0.28,0.95,2.42,3.49,-1.0,-0.66,1.43,3.68,49.49,0.06,10.84,146,3,0,0,0,0,8224258940563385495,4,2.74,5,9,0,0,0,9
0,6,11,1,100.0,9.02,5,654,9.02,-162.45101568840056,6650.11,0,0,231,6,0,0,0,0,6,11,1,100.0,9.02,5,654,9.02,-162.45101568840056,6650.11,0,0,231,1.0,2,5,0,0,0,1,59,84,6.0,5.09,-0.04,8.15,0.0,0.3,0.94,2.42,3.53,-1.0,-0.61,1.32,3.69,49.26,0.02,5.84,135,3,0,5,3.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7402,0.202,1,59,0,0,0,0,84,6.0,5.09,-0.04,8.15,0.0,0.3,0.94,2.42,3.53,-1.0,-0.61,1.32,3.69,49.26,0.02,5.84,135,3,0,0,0,0,8224258940563385495,5,3.7,6,10,0,0,0,10
0,7,12,2,100.0,9.54,5,588,9.54,-164.97365823478583,6171.51,0,0,226,7,0,0,0,0,7,12,2,100.0,9.54,5,588,9.54,-164.97365823478583,6171.51,0,0,226,1.0,2,5,0,0,0,1,55,88,7.0,6.17,-0.06,9.76,0.0,0.35,0.92,2.39,3.53,-1.0,-0.59,1.3,3.72,50.17,0.08,2.41,123,3,0,5,4.07,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7457,0.212,1,55,0,0,0,0,88,7.0,6.17,-0.06,9.76,0.0,0.35,0.92,2.39,3.53,-1.0,-0.59,1.3,3.72,50.17,0.08,2.41,123,3,0,0,0,0,8224258940563385495,5,4.07,7,13,0,0,0,12
0,3,10,2,100.0,10.28,7,535,10.28,-110.04903245787251,5884.07,0,0,221,3,0,0,0,0,3,10,2,100.0,10.28,7,535,10.28,-110.04903245787251,5884.07,0,0,221,1.0,1,4,0,0,0,1,50,98.96,8.0,7.0,-0.03,8.85,0.0,0.45,0.93,2.37,3.55,-1.0,-0.54,1.36,3.85,52.07,0.08,5,113,3,0,4,3.54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7491,0.212,1,50,0,0,0,0,98.96,8.0,7.0,-0.03,8.85,0.0,0.45,0.93,2.37,3.55,-1.0,-0.54,1.36,3.85,52.07,0.08,5,113,3,0,0,0,0,8224258940563385495,4,3.54,8,7,0,0,0,7
0,0,5,1,100.0,10.68,5,506,10.68,-67.39462012637455,5711.14,0,0,216,0,0,0,0,0,0,5,1,100.0,10.68,5,506,10.68,-67.39462012637455,5711.14,0,0,216,1.0,1,5,0,0,0,1,48,100.96,9.0,8.0,0.0,4.63,0.0,0.5,0.91,2.34,3.54,-1.0,-0.46,1.35,3.92,52.88,0.05,11.54,108,3,0,5,4.63,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7518,0.223,1,48,0,0,0,0,100.96,9.0,8.0,0.0,4.63,0.0,0.5,0.91,2.34,3.54,-1.0,-0.46,1.35,3.92,52.88,0.05,11.54,108,3,0,0,0,0,8224258940563385495,5,4.63,9,12,0,0,0,12
