agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7045985497731449979,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.25,0,1092,8.25,774.4217438871372,10862.95,0,0,249,33,0,0,0,0,33,33,0,100.0,8.25,0,1092,8.25,774.4217438871372,10862.95,0,0,249,1.0,1,2,0,0,0,2,73,80.11,1.0,0.21,-0.15,15.21,0.0,-0.14,0.98,2.52,3.48,-1.0,-0.91,1.18,3.48,50.06,-0.06,19,217,3,0,2,0.92,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7771,0.134,2,73,0,0,0,0,80.11,1.0,0.21,-0.15,15.21,0.0,-0.14,0.98,2.52,3.48,-1.0,-0.91,1.18,3.48,50.06,-0.06,19,217,3,0,0,0,0,7045985497731449979,2,0.92,1,37,0,0,0,33
0,21,21,0,100.0,8.7,0,978,8.7,-309.770906699159,9749.71,0,0,247,21,0,0,0,0,21,21,0,100.0,8.7,0,978,8.7,-309.770906699159,9749.71,0,0,247,1.0,2,4,0,0,0,1,67,80.11,2.0,1.43,-0.1,10.71,0.0,-0.03,0.97,2.49,3.44,-1.0,-0.84,1.21,3.49,49.74,-0.06,17,196,3,0,4,2.04,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7348,0.146,1,67,0,0,0,0,80.11,2.0,1.43,-0.1,10.71,0.0,-0.03,0.97,2.49,3.44,-1.0,-0.84,1.21,3.49,49.74,-0.06,17,196,3,0,0,0,0,7045985497731449979,4,2.04,2,27,0,0,0,23
0,17,19,2,100.0,8.8,2,881,8.8,-288.53166142409617,8759.85,0,0,244,17,0,0,0,0,17,19,2,100.0,8.8,2,881,8.8,-288.53166142409617,8759.85,0,0,244,1.0,1,3,0,0,0,1,64,80.11,3.0,2.37,-0.1,10.73,0.0,0.07,0.97,2.49,3.43,-1.0,-0.78,1.36,3.47,49.49,-0.02,4.23,177,3,0,3,1.69,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7209,0.157,1,64,0,0,0,0,80.11,3.0,2.37,-0.1,10.73,0.0,0.07,0.97,2.49,3.43,-1.0,-0.78,1.36,3.47,49.49,-0.02,4.23,177,3,0,0,0,0,7045985497731449979,3,1.69,3,13,0,0,0,12
0,7,12,2,100.0,9.05,5,820,9.05,-198.93693594488153,8163.44,0,0,241,7,0,0,0,0,7,12,2,100.0,9.05,5,820,9.05,-198.93693594488153,8163.44,0,0,241,1.0,1,2,0,0,0,1,67,82.17,4.0,3.08,-0.04,7.27,0.0,0.25,0.98,2.48,3.5,-1.0,-0.71,1.34,3.48,49.48,0.02,11.78,165,3,0,2,1.21,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7202,0.165,1,67,0,0,0,0,82.17,4.0,3.08,-0.04,7.27,0.0,0.25,0.98,2.48,3.5,-1.0,-0.71,1.34,3.48,49.48,0.02,11.78,165,3,0,0,0,0,7045985497731449979,2,1.21,4,17,0,0,0,17
0,3,6,0,100.0,8.9,3,793,8.9,-171.9077855440753,7789.37,0,0,237,3,0,0,0,0,3,6,0,100.0,8.9,3,793,8.9,-171.9077855440753,7789.37,0,0,237,1.0,2,3,0,0,0,1,65,86.17,5.0,4.0,-0.02,3.77,0.0,0.3,0.97,2.49,3.49,-1.0,-0.63,1.26,3.53,48.99,-0.03,8.32,159,3,0,3,1.89,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7227,0.18,1,65,0,0,0,0,86.17,5.0,4.0,-0.02,3.77,0.0,0.3,0.97,2.49,3.49,-1.0,-0.63,1.26,3.53,48.99,-0.03,8.32,159,3,0,0,0,0,7045985497731449979,3,1.89,5,22,0,0,0,22
0,5,10,1,100.0,9.05,5,735,9.05,-169.3489845986127,7325.82,0,0,233,5,0,0,0,0,5,10,1,100.0,9.05,5,735,9.05,-169.3489845986127,7325.82,0,0,233,1.25,5,7,0,0,0,1,63,90.17,6.0,5.1,-0.03,6.71,0.0,0.39,0.95,2.47,3.45,-1.0,-0.54,1.24,3.52,49.17,0.02,12.53,149,3,0,7,4.7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,7,5000,7265,0.191,1,63,0,0,0,0,90.17,6.0,5.1,-0.03,6.71,0.0,0.39,0.95,2.47,3.45,-1.0,-0.54,1.24,3.52,49.17,0.02,12.53,149,3,0,0,0,0,7045985497731449979,7,4.7,6,22,0,0,0,21
0,5,9,2,100.0,9.24,4,681,9.24,-171.37903816869064,6819.84,0,0,229,5,0,0,0,0,5,9,2,100.0,9.24,4,681,9.24,-171.37903816869064,6819.84,0,0,229,1.0,1,6,0,0,0,1,56,94.17,7.0,6.22,-0.04,6.43,0.0,0.33,0.91,2.43,3.45,-1.0,-0.49,1.21,3.44,48.71,-0.06,7,140,3,0,6,4.29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7319,0.213,1,56,0,0,0,0,94.17,7.0,6.22,-0.04,6.43,0.0,0.33,0.91,2.43,3.45,-1.0,-0.49,1.21,3.44,48.71,-0.06,7,140,3,0,0,0,0,7045985497731449979,6,4.29,7,10,0,0,0,8
0,2,8,2,100.0,9.52,6,630,9.52,-127.96728432805573,6477.01,0,0,225,2,0,0,0,0,2,8,2,100.0,9.52,6,630,9.52,-127.96728432805573,6477.01,0,0,225,1.0,1,6,0,0,0,1,56,98.17,8.0,7.0,-0.02,6.06,0.0,0.45,0.91,2.39,3.45,-1.0,-0.42,1.27,3.48,49.07,-0.03,3.53,132,3,0,6,4.55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7361,0.227,1,56,0,0,0,0,98.17,8.0,7.0,-0.02,6.06,0.0,0.45,0.91,2.39,3.45,-1.0,-0.42,1.27,3.48,49.07,-0.03,3.53,132,3,0,0,0,0,7045985497731449979,6,4.55,8,14,0,0,0,14
0,3,10,2,100.0,9.52,7,578,9.52,-151.69894825736128,6098.4,0,0,220,3,0,0,0,0,3,10,2,100.0,9.52,7,578,9.52,-151.69894825736128,6098.4,0,0,220,1.25,5,9,0,0,0,1,52,102.17,9.0,8.0,-0.02,8.2,0.0,0.48,0.87,2.37,3.41,-1.0,-0.35,1.32,3.52,49.99,-0.01,10.74,122,3,0,9,7.38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.25,0,0,5,9,5000,7405,0.234,1,52,0,0,0,0,102.17,9.0,8.0,-0.02,8.2,0.0,0.48,0.87,2.37,3.41,-1.0,-0.35,1.32,3.52,49.99,-0.01,10.74,122,3,0,0,0,0,7045985497731449979,9,7.38,9,10,0,0,0,10
