agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7460305714579648184,1,0.4,0,0,0,0,0,0
0,36,36,1,100.0,8.49,0,1055,8.49,822.4252180378772,10691.26,0,0,249,36,0,0,0,0,36,36,1,100.0,8.49,0,1055,8.49,822.4252180378772,10691.26,0,0,249,1.0,3,4,0,0,0,2,73,78,1.0,0.28,-0.16,16.82,0.0,-0.13,0.97,2.46,3.5,-1.0,-0.91,1.3,3.57,49.96,-0.03,19,214,3,0,4,1.87,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,4,13576,7767,0.14,2,73,0,0,0,0,78,1.0,0.28,-0.16,16.82,0.0,-0.13,0.97,2.46,3.5,-1.0,-0.91,1.3,3.57,49.96,-0.03,19,214,3,0,0,0,0,7460305714579648184,4,1.87,1,39,0,0,0,36
0,21,21,2,100.0,8.81,0,940,8.81,-272.1322503509101,9617.19,0,0,247,21,0,0,0,0,21,21,2,100.0,8.81,0,940,8.81,-272.1322503509101,9617.19,0,0,247,1.0,2,4,0,0,0,2,66,78,2.0,1.29,-0.1,10.88,0.0,-0.01,0.96,2.44,3.53,-1.0,-0.84,1.28,3.61,49.83,-0.03,17,193,3,0,4,2.07,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7337,0.147,2,66,0,0,0,0,78,2.0,1.29,-0.1,10.88,0.0,-0.01,0.96,2.44,3.53,-1.0,-0.84,1.28,3.61,49.83,-0.03,17,193,3,0,0,0,0,7460305714579648184,4,2.07,2,25,0,0,0,23
0,13,14,1,100.0,9.06,1,870,9.06,-260.8322979254437,8824.54,0,0,244,13,0,0,0,0,13,14,1,100.0,9.06,1,870,9.06,-260.8322979254437,8824.54,0,0,244,1.0,1,4,0,0,0,0,62,78,3.0,2.36,-0.07,7.82,0.0,0.04,0.96,2.43,3.55,-1.0,-0.77,1.31,3.61,49.3,-0.08,12,179,3,0,4,2.23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7191,0.157,0,62,0,0,0,0,78,3.0,2.36,-0.07,7.82,0.0,0.04,0.96,2.43,3.55,-1.0,-0.77,1.31,3.61,49.3,-0.08,12,179,3,0,0,0,0,7460305714579648184,4,2.23,3,27,0,0,0,27
0,8,12,2,100.0,9.14,4,810,9.14,-243.58417956339514,8198.11,0,0,241,8,0,0,0,0,8,12,2,100.0,9.14,4,810,9.14,-243.58417956339514,8198.11,0,0,241,1.33,4,6,0,0,0,1,61,86.87,4.0,3.33,-0.05,7.19,0.0,0.16,0.94,2.43,3.49,-1.0,-0.68,1.13,3.64,49.09,-0.05,7,167,3,0,6,3.59,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,6,5000,7172,0.169,1,61,0,0,0,0,86.87,4.0,3.33,-0.05,7.19,0.0,0.16,0.94,2.43,3.49,-1.0,-0.68,1.13,3.64,49.09,-0.05,7,167,3,0,0,0,0,7460305714579648184,6,3.59,4,18,0,0,0,18
0,13,16,1,100.0,9.32,3,722,9.32,-222.60089986137586,7371.65,0,0,237,13,0,0,0,0,13,16,1,100.0,9.32,3,722,9.32,-222.60089986137586,7371.65,0,0,237,1.0,1,6,0,0,0,1,54,87.69,5.0,4.06,-0.09,10.6,0.0,0.13,0.92,2.39,3.45,-1.0,-0.65,1.15,3.7,48.82,-0.05,8.4,151,3,0,6,3.97,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7271,0.187,1,54,0,0,0,0,87.69,5.0,4.06,-0.09,10.6,0.0,0.13,0.92,2.39,3.45,-1.0,-0.65,1.15,3.7,48.82,-0.05,8.4,151,3,0,0,0,0,7460305714579648184,6,3.97,5,12,0,0,0,12
0,5,11,1,100.0,9.76,6,652,9.76,-170.59633308851238,6944.15,0,0,233,5,0,0,0,0,5,11,1,100.0,9.76,6,652,9.76,-170.59633308851238,6944.15,0,0,233,1.0,1,6,0,0,0,1,53,88.69,6.0,5.18,-0.04,7.86,0.0,0.3,0.91,2.33,3.47,-1.0,-0.58,1.2,3.76,49.6,0.0,11.71,140,3,0,6,4.29,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7327,0.197,1,53,0,0,0,0,88.69,6.0,5.18,-0.04,7.86,0.0,0.3,0.91,2.33,3.47,-1.0,-0.58,1.2,3.76,49.6,0.0,11.71,140,3,0,0,0,0,7460305714579648184,6,4.29,6,12,0,0,0,11
0,11,15,1,100.0,10.05,4,576,10.05,-170.09714552154327,6339.93,0,0,228,11,0,0,0,0,11,15,1,100.0,10.05,4,576,10.05,-170.09714552154327,6339.93,0,0,228,1.0,2,6,0,0,0,1,47,89.69,7.0,6.13,-0.09,12.0,0.0,0.32,0.9,2.3,3.47,-1.0,-0.52,1.03,3.81,50.72,0.02,11,125,3,0,6,4.8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,6,5000,7435,0.213,1,47,0,0,0,0,89.69,7.0,6.13,-0.09,12.0,0.0,0.32,0.9,2.3,3.47,-1.0,-0.52,1.03,3.81,50.72,0.02,11,125,3,0,0,0,0,7460305714579648184,6,4.8,7,9,0,0,0,7
0,4,10,2,100.0,10.28,6,519,10.28,-127.91901432086274,5905.3,0,0,223,4,0,0,0,0,4,10,2,100.0,10.28,6,519,10.28,-127.91901432086274,5905.3,0,0,223,1.0,3,7,0,0,0,1,46,90.69,8.0,7.1,-0.03,8.7,0.0,0.39,0.9,2.26,3.52,-1.0,-0.45,1.19,3.79,51.35,-0.01,2.42,115,3,0,7,6.09,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7492,0.222,1,46,0,0,0,0,90.69,8.0,7.1,-0.03,8.7,0.0,0.39,0.9,2.26,3.52,-1.0,-0.45,1.19,3.79,51.35,-0.01,2.42,115,3,0,0,0,0,7460305714579648184,7,6.09,8,10,0,0,0,10
0,5,10,3,100.0,10.59,5,464,10.59,-95.25909775700194,5556.22,0,0,218,5,0,0,0,0,5,10,3,100.0,10.59,5,464,10.59,-95.25909775700194,5556.22,0,0,218,1.0,1,6,0,0,0,1,49,92,9.0,8.1,-0.03,9.52,0.0,0.48,0.89,2.21,3.48,-1.0,-0.41,1.48,3.85,52.92,0.04,4,105,3,0,6,5.71,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7565,0.218,1,49,0,0,0,0,92,9.0,8.1,-0.03,9.52,0.0,0.48,0.89,2.21,3.48,-1.0,-0.41,1.48,3.85,52.92,0.04,4,105,3,0,0,0,0,7460305714579648184,6,5.71,9,7,0,0,0,6
