agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1082631126037367396,1,0.4,0,0,0,0,0,0
0,34,34,0,100.0,8.38,0,1066,8.38,979.3844022558678,10713.11,0,0,249,34,0,0,0,0,34,34,0,100.0,8.38,0,1066,8.38,979.3844022558678,10713.11,0,0,249,1.0,4,5,0,0,0,1,75,78.64,1.0,0.24,-0.16,15.74,0.0,-0.19,0.95,2.47,3.52,-1.0,-0.92,1.18,3.44,49.6,-0.07,17,216,3,0,5,2.31,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,5,13576,7739,0.145,1,75,0,0,0,0,78.64,1.0,0.24,-0.16,15.74,0.0,-0.19,0.95,2.47,3.52,-1.0,-0.92,1.18,3.44,49.6,-0.07,17,216,3,0,0,0,0,1082631126037367396,5,2.31,1,37,0,0,0,32
0,16,16,0,100.0,8.61,0,995,8.61,-282.14501031650707,9855.13,0,0,247,16,0,0,0,0,16,16,0,100.0,8.61,0,995,8.61,-282.14501031650707,9855.13,0,0,247,1.0,2,7,0,0,0,2,70,78.61,2.0,1.31,-0.08,8.0,0.0,-0.1,0.93,2.49,3.48,-1.0,-0.84,1.16,3.42,49.28,-0.11,18,200,3,0,7,3.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,7,5000,7276,0.156,2,70,0,0,0,0,78.61,2.0,1.31,-0.08,8.0,0.0,-0.1,0.93,2.49,3.48,-1.0,-0.84,1.16,3.42,49.28,-0.11,18,200,3,0,0,0,0,1082631126037367396,7,3.5,2,24,0,0,0,23
0,16,17,2,100.0,8.82,1,912,8.82,-323.06026510132324,8960.55,0,0,244,16,0,0,0,0,16,17,2,100.0,8.82,1,912,8.82,-323.06026510132324,8960.55,0,0,244,1.0,1,5,0,0,0,2,66,82.13,3.0,2.35,-0.09,9.29,0.0,0.02,0.95,2.49,3.48,-1.0,-0.77,1.37,3.41,48.96,-0.07,4.75,183,3,0,5,2.73,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,5,5000,7111,0.175,2,66,0,0,0,0,82.13,3.0,2.35,-0.09,9.29,0.0,0.02,0.95,2.49,3.48,-1.0,-0.77,1.37,3.41,48.96,-0.07,4.75,183,3,0,0,0,0,1082631126037367396,5,2.73,3,19,0,0,0,17
0,14,20,4,100.0,9.28,6,806,9.28,-270.51566603151804,8104.01,0,0,240,14,0,0,0,0,14,20,4,100.0,9.28,6,806,9.28,-270.51566603151804,8104.01,0,0,240,1.0,2,3,0,0,0,1,57,86.13,4.0,3.25,-0.09,12.27,0.0,0.14,0.96,2.47,3.48,-1.0,-0.73,1.08,3.36,49.72,-0.0,14.4,163,3,0,3,1.84,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7144,0.177,1,57,0,0,0,0,86.13,4.0,3.25,-0.09,12.27,0.0,0.14,0.96,2.47,3.48,-1.0,-0.73,1.08,3.36,49.72,-0.0,14.4,163,3,0,0,0,0,1082631126037367396,3,1.84,4,19,0,0,0,17
0,10,14,1,100.0,9.18,4,740,9.18,-201.69852774974282,7384.93,0,0,236,10,0,0,0,0,10,14,1,100.0,9.18,4,740,9.18,-201.69852774974282,7384.93,0,0,236,1.0,1,4,0,0,0,1,55,89.13,5.0,4.21,-0.06,9.4,0.0,0.19,0.96,2.48,3.46,-1.0,-0.68,1.2,3.46,49.56,-0.03,2.4,149,3,0,4,2.68,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7243,0.199,1,55,0,0,0,0,89.13,5.0,4.21,-0.06,9.4,0.0,0.19,0.96,2.48,3.46,-1.0,-0.68,1.2,3.46,49.56,-0.03,2.4,149,3,0,0,0,0,1082631126037367396,4,2.68,5,15,0,0,0,14
0,6,16,3,100.0,9.84,10,649,9.84,-168.02377064354292,6818.16,0,0,231,6,0,0,0,0,6,16,3,100.0,9.84,10,649,9.84,-168.02377064354292,6818.16,0,0,231,1.0,1,2,0,0,0,1,49,93.13,6.0,5.12,-0.05,12.03,0.0,0.33,0.97,2.44,3.54,-1.0,-0.63,1.32,3.5,51.26,0.04,11,133,3,0,2,1.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7315,0.199,1,49,0,0,0,0,93.13,6.0,5.12,-0.05,12.03,0.0,0.33,0.97,2.44,3.54,-1.0,-0.63,1.32,3.5,51.26,0.04,11,133,3,0,0,0,0,1082631126037367396,2,1.5,6,10,0,0,0,10
0,5,8,0,100.0,10.0,3,599,10.0,-109.29751700923318,6442.15,0,0,226,5,0,0,0,0,5,8,0,100.0,10.0,3,599,10.0,-109.29751700923318,6442.15,0,0,226,1.0,2,4,0,0,0,1,47,97.13,7.0,6.12,-0.04,6.4,0.0,0.33,0.94,2.4,3.51,-1.0,-0.57,1.25,3.51,51.54,0.0,7.23,125,3,0,4,3.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7390,0.216,1,47,0,0,0,0,97.13,7.0,6.12,-0.04,6.4,0.0,0.33,0.94,2.4,3.51,-1.0,-0.57,1.25,3.51,51.54,0.0,7.23,125,3,0,0,0,0,1082631126037367396,4,3.2,7,10,0,0,0,10
0,5,11,1,100.0,10.58,6,537,10.58,-117.36074701154894,6000.86,0,0,221,5,0,0,0,0,5,11,1,100.0,10.58,6,537,10.58,-117.36074701154894,6000.86,0,0,221,1.0,1,4,0,0,0,1,46,101.13,8.0,7.09,-0.04,9.65,0.0,0.39,0.93,2.36,3.44,-1.0,-0.53,1.01,3.54,52.64,0.03,9,114,3,0,4,3.51,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7469,0.228,1,46,0,0,0,0,101.13,8.0,7.09,-0.04,9.65,0.0,0.39,0.93,2.36,3.44,-1.0,-0.53,1.01,3.54,52.64,0.03,9,114,3,0,0,0,0,1082631126037367396,4,3.51,8,7,0,0,0,7
0,5,12,1,100.0,11.2,7,472,11.2,-91.69089745765913,5550.28,0,0,216,5,0,0,0,0,5,12,1,100.0,11.2,7,472,11.2,-91.69089745765913,5550.28,0,0,216,1.0,1,3,0,0,0,1,43,105.13,9.0,8.08,-0.05,11.76,0.0,0.5,0.94,2.31,3.55,-1.0,-0.46,1.06,3.48,54.41,0.07,6,102,3,0,3,2.94,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7531,0.239,1,43,0,0,0,0,105.13,9.0,8.08,-0.05,11.76,0.0,0.5,0.94,2.31,3.55,-1.0,-0.46,1.06,3.48,54.41,0.07,6,102,3,0,0,0,0,1082631126037367396,3,2.94,9,8,0,0,0,8
