agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2860131333832479224,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.03,0,1087,8.03,621.7916272621005,10855.35,0,0,249,33,0,0,0,0,33,33,0,100.0,8.03,0,1087,8.03,621.7916272621005,10855.35,0,0,249,1.0,2,3,0,0,0,0,77,79,1.0,0.36,-0.14,15.21,0.0,-0.07,0.97,2.5,3.46,-1.0,-0.91,1.2,3.5,50.02,0.01,19,217,3,0,3,1.38,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,13576,7720,0.137,0,77,0,0,0,0,79,1.0,0.36,-0.14,15.21,0.0,-0.07,0.97,2.5,3.46,-1.0,-0.91,1.2,3.5,50.02,0.01,19,217,3,0,0,0,0,2860131333832479224,3,1.38,1,36,0,0,0,29
0,16,16,1,100.0,8.27,0,1005,8.27,-278.24479305444936,9988.94,0,0,247,16,0,0,0,0,16,16,1,100.0,8.27,0,1005,8.27,-278.24479305444936,9988.94,0,0,247,1.0,1,3,0,0,0,0,71,82.58,2.0,1.19,-0.08,7.96,0.0,0.03,0.97,2.5,3.5,-1.0,-0.85,1.37,3.5,49.7,-0.01,17,201,3,0,3,1.49,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7279,0.144,0,71,0,0,0,0,82.58,2.0,1.19,-0.08,7.96,0.0,0.03,0.97,2.5,3.5,-1.0,-0.85,1.37,3.5,49.7,-0.01,17,201,3,0,0,0,0,2860131333832479224,3,1.49,2,20,0,0,0,18
0,14,15,0,100.0,8.31,1,931,8.31,-275.7827531415076,9128.05,0,0,244,14,0,0,0,0,14,15,0,100.0,8.31,1,931,8.31,-275.7827531415076,9128.05,0,0,244,1.0,1,4,0,0,0,0,66,83.41,3.0,2.2,-0.08,8.06,0.0,0.11,0.96,2.5,3.48,-1.0,-0.77,1.15,3.51,49.08,-0.01,12,186,3,0,4,2.15,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7132,0.159,0,66,0,0,0,0,83.41,3.0,2.2,-0.08,8.06,0.0,0.11,0.96,2.5,3.48,-1.0,-0.77,1.15,3.51,49.08,-0.01,12,186,3,0,0,0,0,2860131333832479224,4,2.15,3,27,0,0,0,27
0,10,13,1,100.0,8.48,3,861,8.48,-263.5122958676733,8380.32,0,0,241,10,0,0,0,0,10,13,1,100.0,8.48,3,861,8.48,-263.5122958676733,8380.32,0,0,241,1.0,1,4,0,0,0,0,62,86.41,4.0,3.23,-0.05,7.51,0.0,0.19,0.95,2.49,3.5,-1.0,-0.72,1.19,3.53,48.44,0.0,11,173,3,0,4,2.31,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7142,0.175,0,62,0,0,0,0,86.41,4.0,3.23,-0.05,7.51,0.0,0.19,0.95,2.49,3.5,-1.0,-0.72,1.19,3.53,48.44,0.0,11,173,3,0,0,0,0,2860131333832479224,4,2.31,4,19,0,0,0,17
0,11,17,3,100.0,8.81,6,775,8.81,-234.24306331404955,7618.12,0,0,237,11,0,0,0,0,11,17,3,100.0,8.81,6,775,8.81,-234.24306331404955,7618.12,0,0,237,1.0,2,3,0,0,0,0,56,89.41,5.0,4.24,-0.07,10.9,0.0,0.32,0.96,2.48,3.46,-1.0,-0.65,1.62,3.51,48.83,0.08,11.6,156,3,0,3,1.92,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7218,0.185,0,56,0,0,0,0,89.41,5.0,4.24,-0.07,10.9,0.0,0.32,0.96,2.48,3.46,-1.0,-0.65,1.62,3.51,48.83,0.08,11.6,156,3,0,0,0,0,2860131333832479224,3,1.92,5,16,0,0,0,15
0,7,11,1,100.0,9.05,4,711,9.05,-177.66329084393684,7084.57,0,0,233,7,0,0,0,0,7,11,1,100.0,9.05,4,711,9.05,-177.66329084393684,7084.57,0,0,233,1.0,1,3,0,0,0,0,53,92.41,6.0,5.27,-0.05,7.59,0.0,0.4,0.96,2.45,3.48,-1.0,-0.61,1.13,3.53,48.86,0.1,13.93,145,3,0,3,2.07,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7282,0.2,0,53,0,0,0,0,92.41,6.0,5.27,-0.05,7.59,0.0,0.4,0.96,2.45,3.48,-1.0,-0.61,1.13,3.53,48.86,0.1,13.93,145,3,0,0,0,0,2860131333832479224,3,2.07,6,12,0,0,0,11
0,10,16,1,100.0,9.72,6,621,9.72,-171.70717798217808,6418.26,0,0,228,10,0,0,0,0,10,16,1,100.0,9.72,6,621,9.72,-171.70717798217808,6418.26,0,0,228,1.0,1,3,0,0,0,1,46,95.41,7.0,6.25,-0.08,12.4,0.0,0.41,0.95,2.41,3.38,-1.0,-0.54,1.29,3.61,49.75,0.08,8,129,3,0,3,2.33,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7378,0.206,1,46,0,0,0,0,95.41,7.0,6.25,-0.08,12.4,0.0,0.41,0.95,2.41,3.38,-1.0,-0.54,1.29,3.61,49.75,0.08,8,129,3,0,0,0,0,2860131333832479224,3,2.33,7,19,0,0,0,19
0,4,10,3,100.0,10.22,6,565,10.22,-95.83257778669707,6029.99,0,0,223,4,0,0,0,0,4,10,3,100.0,10.22,6,565,10.22,-95.83257778669707,6029.99,0,0,223,1.0,1,2,0,0,0,1,46,98.41,8.0,7.1,-0.03,8.4,0.0,0.55,0.97,2.37,3.37,-1.0,-0.47,1.25,3.56,50.67,0.09,11.0,119,3,0,2,1.68,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7443,0.216,1,46,0,0,0,0,98.41,8.0,7.1,-0.03,8.4,0.0,0.55,0.97,2.37,3.37,-1.0,-0.47,1.25,3.56,50.67,0.09,11.0,119,3,0,0,0,0,2860131333832479224,2,1.68,8,13,0,0,0,13
0,5,9,2,100.0,10.31,4,518,10.31,-81.29150489765736,5636.56,0,0,218,5,0,0,0,0,5,9,2,100.0,10.31,4,518,10.31,-81.29150489765736,5636.56,0,0,218,1.0,1,2,0,0,0,1,46,101.22,9.0,8.22,-0.03,8.18,0.0,0.59,0.96,2.35,3.33,-1.0,-0.4,1.1,3.57,51.24,0.06,12.88,110,3,0,2,1.82,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7519,0.227,1,46,0,0,0,0,101.22,9.0,8.22,-0.03,8.18,0.0,0.59,0.96,2.35,3.33,-1.0,-0.4,1.1,3.57,51.24,0.06,12.88,110,3,0,0,0,0,2860131333832479224,2,1.82,9,13,0,0,0,13
