agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5577857832909790100,1,0.4,0,0,0,0,0,0
0,40,40,0,100.0,8.49,0,1048,8.49,1081.4706372825876,10567.0,0,0,248,40,0,0,0,0,40,40,0,100.0,8.49,0,1048,8.49,1081.4706372825876,10567.0,0,0,248,1.0,2,3,0,0,0,0,71,82,1.0,0.23,-0.19,19.05,0.0,-0.1,0.97,2.5,3.47,-1.0,-0.91,1.29,3.46,50.32,0.02,18,210,3,0,3,1.43,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7757,0.144,0,71,0,0,0,0,82,1.0,0.23,-0.19,19.05,0.0,-0.1,0.97,2.5,3.47,-1.0,-0.91,1.29,3.46,50.32,0.02,18,210,3,0,0,0,0,5577857832909790100,3,1.43,1,35,0,0,0,33
0,20,20,0,100.0,8.77,0,934,8.77,-294.78002612329766,9582.14,0,0,246,20,0,0,0,0,20,20,0,100.0,8.77,0,934,8.77,-294.78002612329766,9582.14,0,0,246,1.0,1,3,0,0,0,0,66,82,2.0,1.3,-0.11,10.53,0.0,0.03,0.97,2.46,3.46,-1.0,-0.83,1.41,3.46,50.43,0.0,14,190,3,0,3,1.58,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7354,0.153,0,66,0,0,0,0,82,2.0,1.3,-0.11,10.53,0.0,0.03,0.97,2.46,3.46,-1.0,-0.83,1.41,3.46,50.43,0.0,14,190,3,0,0,0,0,5577857832909790100,3,1.58,2,20,0,0,0,19
0,14,16,2,100.0,8.97,2,853,8.97,-249.0746519802343,8742.42,0,0,243,14,0,0,0,0,14,16,2,100.0,8.97,2,853,8.97,-249.0746519802343,8742.42,0,0,243,1.0,1,2,0,0,0,0,61,83,3.0,2.19,-0.08,9.2,0.0,0.13,0.98,2.45,3.5,-1.0,-0.77,1.35,3.45,50.24,0.01,11,174,3,0,2,1.15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7226,0.167,0,61,0,0,0,0,83,3.0,2.19,-0.08,9.2,0.0,0.13,0.98,2.45,3.5,-1.0,-0.77,1.35,3.45,50.24,0.01,11,174,3,0,0,0,0,5577857832909790100,2,1.15,3,18,0,0,0,18
0,9,16,2,100.0,9.39,7,772,9.39,-207.7790179803691,8052.76,0,0,239,9,0,0,0,0,9,16,2,100.0,9.39,7,772,9.39,-207.7790179803691,8052.76,0,0,239,0,0,1,0,0,0,0,54,86,4.0,3.19,-0.06,10.13,0.0,0.27,0.99,2.44,3.47,-1.0,-0.69,1.29,3.39,50.97,0.04,15,158,3,0,1,0.63,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7214,0.171,0,54,0,0,0,0,86,4.0,3.19,-0.06,10.13,0.0,0.27,0.99,2.44,3.47,-1.0,-0.69,1.29,3.39,50.97,0.04,15,158,3,0,0,0,0,5577857832909790100,1,0.63,4,13,0,0,0,11
0,4,7,0,100.0,9.6,3,732,9.6,-132.32167408310596,7710.58,0,0,235,4,0,0,0,0,4,7,0,100.0,9.6,3,732,9.6,-132.32167408310596,7710.58,0,0,235,1.0,1,1,0,0,0,2,51,89,5.0,4.14,-0.03,4.64,0.0,0.34,0.99,2.42,3.49,-1.0,-0.65,1.15,3.4,51.06,0.04,11,151,3,0,1,0.66,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7241,0.184,2,51,0,0,0,0,89,5.0,4.14,-0.03,4.64,0.0,0.34,0.99,2.42,3.49,-1.0,-0.65,1.15,3.4,51.06,0.04,11,151,3,0,0,0,0,5577857832909790100,1,0.66,5,12,0,0,0,12
0,5,9,0,100.0,9.72,4,682,9.72,-125.86344719260734,7291.26,0,0,231,5,0,0,0,0,5,9,0,100.0,9.72,4,682,9.72,-125.86344719260734,7291.26,0,0,231,1.0,1,2,0,0,0,1,50,92,6.0,5.11,-0.04,6.34,0.0,0.44,0.97,2.4,3.54,-1.0,-0.59,1.15,3.38,51.35,0.09,17,142,3,0,2,1.41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7293,0.2,1,50,0,0,0,0,92,6.0,5.11,-0.04,6.34,0.0,0.44,0.97,2.4,3.54,-1.0,-0.59,1.15,3.38,51.35,0.09,17,142,3,0,0,0,0,5577857832909790100,2,1.41,6,9,0,0,0,9
0,3,6,1,100.0,9.9,3,651,9.9,-112.49864806326747,7006.87,0,0,227,3,0,0,0,0,3,6,1,100.0,9.9,3,651,9.9,-112.49864806326747,7006.87,0,0,227,1.0,3,4,0,0,0,1,46,95,7.0,6.17,-0.02,4.41,0.0,0.46,0.96,2.39,3.51,-1.0,-0.54,1.31,3.41,51.52,0.07,6.28,136,3,0,4,2.94,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7334,0.216,1,46,0,0,0,0,95,7.0,6.17,-0.02,4.41,0.0,0.46,0.96,2.39,3.51,-1.0,-0.54,1.31,3.41,51.52,0.07,6.28,136,3,0,0,0,0,5577857832909790100,4,2.94,7,13,0,0,0,13
0,5,12,1,100.0,10.0,7,583,10.0,-111.09998578765928,6604.37,0,0,222,5,0,0,0,0,5,12,1,100.0,10.0,7,583,10.0,-111.09998578765928,6604.37,0,0,222,1.4,7,10,0,0,0,1,43,97.8,8.0,7.08,-0.04,9.68,0.0,0.42,0.85,2.35,3.48,-1.0,-0.47,1.11,3.48,53.26,0.08,10,124,3,0,10,8.06,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.4,0,0,7,10,5000,7392,0.216,1,43,0,0,0,0,97.8,8.0,7.08,-0.04,9.68,0.0,0.42,0.85,2.35,3.48,-1.0,-0.47,1.11,3.48,53.26,0.08,10,124,3,0,0,0,0,5577857832909790100,10,8.06,8,10,0,0,0,10
0,2,7,0,100.0,9.59,5,544,9.59,-112.65767217833236,6262.55,0,0,217,2,0,0,0,0,2,7,0,100.0,9.59,5,544,9.59,-112.65767217833236,6262.55,0,0,217,1.25,5,13,0,0,0,1,42,100.63,9.0,8.0,-0.02,5.98,0.0,0.43,0.81,2.32,3.47,-1.0,-0.39,1.1,3.52,53.53,0.03,10.75,117,3,0,13,11.11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.25,0,0,5,13,5000,7439,0.231,1,42,0,0,0,0,100.63,9.0,8.0,-0.02,5.98,0.0,0.43,0.81,2.32,3.47,-1.0,-0.39,1.1,3.52,53.53,0.03,10.75,117,3,0,0,0,0,5577857832909790100,13,11.11,9,8,0,0,0,8
