agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7927706380564167770,1,0.4,0,0,0,0,0,0
0,32,32,1,100.0,8.26,0,1086,8.26,472.46904640584086,10783.19,0,0,249,32,0,0,0,0,32,32,1,100.0,8.26,0,1086,8.26,472.46904640584086,10783.19,0,0,249,1.0,1,2,0,0,0,1,77,80.96,1.0,0.44,-0.12,14.68,0.0,-0.13,0.99,2.49,3.44,-1.0,-0.91,1.35,3.43,49.46,-0.09,17,218,3,0,2,0.92,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7727,0.136,1,77,0,0,0,0,80.96,1.0,0.44,-0.12,14.68,0.0,-0.13,0.99,2.49,3.44,-1.0,-0.91,1.35,3.43,49.46,-0.09,17,218,3,0,0,0,0,7927706380564167770,2,0.92,1,34,0,0,0,31
0,18,18,0,100.0,8.48,0,979,8.48,-258.5710784659931,9831.31,0,0,247,18,0,0,0,0,18,18,0,100.0,8.48,0,979,8.48,-258.5710784659931,9831.31,0,0,247,1.0,1,3,0,0,0,1,70,81.33,2.0,1.28,-0.09,9.0,0.0,-0.04,0.97,2.45,3.41,-1.0,-0.85,1.33,3.41,49.16,-0.07,13,200,3,0,3,1.5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7282,0.145,1,70,0,0,0,0,81.33,2.0,1.28,-0.09,9.0,0.0,-0.04,0.97,2.45,3.41,-1.0,-0.85,1.33,3.41,49.16,-0.07,13,200,3,0,0,0,0,7927706380564167770,3,1.5,2,23,0,0,0,20
0,13,13,1,100.0,8.63,0,914,8.63,-228.29110860181012,9096.59,0,0,244,13,0,0,0,0,13,13,1,100.0,8.63,0,914,8.63,-228.29110860181012,9096.59,0,0,244,1.0,1,3,0,0,0,1,64,81.33,3.0,2.15,-0.07,6.95,0.0,0.04,0.97,2.44,3.38,-1.0,-0.8,1.4,3.43,48.64,-0.05,9,187,3,0,3,1.6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7111,0.162,1,64,0,0,0,0,81.33,3.0,2.15,-0.07,6.95,0.0,0.04,0.97,2.44,3.38,-1.0,-0.8,1.4,3.43,48.64,-0.05,9,187,3,0,0,0,0,7927706380564167770,3,1.6,3,21,0,0,0,20
0,10,11,0,100.0,8.66,1,860,8.66,-213.40489247763662,8478.32,0,0,241,10,0,0,0,0,10,11,0,100.0,8.66,1,860,8.66,-213.40489247763662,8478.32,0,0,241,1.0,2,5,0,0,0,1,64,81.75,4.0,3.18,-0.06,6.25,0.0,0.12,0.95,2.44,3.31,-1.0,-0.74,1.37,3.47,48.17,-0.03,6,176,3,0,5,2.84,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7105,0.18,1,64,0,0,0,0,81.75,4.0,3.18,-0.06,6.25,0.0,0.12,0.95,2.44,3.31,-1.0,-0.74,1.37,3.47,48.17,-0.03,6,176,3,0,0,0,0,7927706380564167770,5,2.84,4,21,0,0,0,20
0,7,15,3,100.0,9.09,8,773,9.09,-212.94499203649212,7907.28,0,0,237,7,0,0,0,0,7,15,3,100.0,9.09,8,773,9.09,-212.94499203649212,7907.28,0,0,237,1.0,1,3,0,0,0,1,59,83.75,5.0,4.13,-0.04,9.32,0.0,0.28,0.96,2.4,3.34,-1.0,-0.66,1.27,3.5,49.11,0.02,4.08,161,3,0,3,1.86,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7157,0.185,1,59,0,0,0,0,83.75,5.0,4.13,-0.04,9.32,0.0,0.28,0.96,2.4,3.34,-1.0,-0.66,1.27,3.5,49.11,0.02,4.08,161,3,0,0,0,0,7927706380564167770,3,1.86,5,20,0,0,0,20
0,10,16,2,100.0,9.42,6,691,9.42,-127.93716566414267,7227.96,0,0,233,10,0,0,0,0,10,16,2,100.0,9.42,6,691,9.42,-127.93716566414267,7227.96,0,0,233,1.0,1,2,0,0,0,1,56,85.75,6.0,5.12,-0.07,11.03,0.0,0.27,0.97,2.38,3.26,-1.0,-0.62,1.34,3.46,49.85,-0.01,15,145,3,0,2,1.38,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7248,0.194,1,56,0,0,0,0,85.75,6.0,5.12,-0.07,11.03,0.0,0.27,0.97,2.38,3.26,-1.0,-0.62,1.34,3.46,49.85,-0.01,15,145,3,0,0,0,0,7927706380564167770,2,1.38,6,16,0,0,0,14
0,6,11,1,100.0,9.48,5,638,9.48,-100.97206484564168,6697.77,0,0,229,6,0,0,0,0,6,11,1,100.0,9.48,5,638,9.48,-100.97206484564168,6697.77,0,0,229,1.0,2,3,0,0,0,1,54,87.75,7.0,6.0,-0.04,8.21,0.0,0.32,0.96,2.38,3.2,-1.0,-0.56,1.31,3.4,49.98,-0.03,9.53,134,3,0,3,2.24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7336,0.213,1,54,0,0,0,0,87.75,7.0,6.0,-0.04,8.21,0.0,0.32,0.96,2.38,3.2,-1.0,-0.56,1.31,3.4,49.98,-0.03,9.53,134,3,0,0,0,0,7927706380564167770,3,2.24,7,13,0,0,0,13
0,9,16,2,100.0,10.34,7,549,10.34,-115.06689327832605,6082.36,0,0,224,9,0,0,0,0,9,16,2,100.0,10.34,7,549,10.34,-115.06689327832605,6082.36,0,0,224,1.0,1,2,0,0,0,1,49,89.75,8.0,7.12,-0.08,13.56,0.0,0.42,0.97,2.33,3.19,-1.0,-0.5,1.09,3.47,51.55,0.02,11,118,3,0,2,1.69,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7434,0.217,1,49,0,0,0,0,89.75,8.0,7.12,-0.08,13.56,0.0,0.42,0.97,2.33,3.19,-1.0,-0.5,1.09,3.47,51.55,0.02,11,118,3,0,0,0,0,7927706380564167770,2,1.69,8,10,0,0,0,10
0,7,13,0,100.0,10.68,6,482,10.68,-74.17656119347964,5477.53,0,0,219,7,0,0,0,0,7,13,0,100.0,10.68,6,482,10.68,-74.17656119347964,5477.53,0,0,219,1.0,2,4,0,0,0,1,42,92.38,9.0,8.0,-0.07,12.38,0.0,0.44,0.92,2.3,3.1,-1.0,-0.44,1.45,3.51,52.17,0.01,8,105,3,0,4,3.81,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7534,0.231,1,42,0,0,0,0,92.38,9.0,8.0,-0.07,12.38,0.0,0.44,0.92,2.3,3.1,-1.0,-0.44,1.45,3.51,52.17,0.01,8,105,3,0,0,0,0,7927706380564167770,4,3.81,9,13,0,0,0,13
