agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,2,100.0,12.57,7,444,12.57,-37.79056507746962,5587.07,0,0,212,2,0,0,0,0,2,9,2,100.0,12.57,7,444,12.57,-37.79056507746962,5587.07,0,0,212,1.0,1,5,0,0,0,1,50,102.38,10.0,9.0,-0.02,9.0,0.0,0.73,0.92,2.22,3.47,-1.0,-0.32,1.13,3.92,55.87,0.15,14,100,3,0,4,4.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7534,0.214,1,50,0,0,0,0,102.38,10.0,9.0,-0.02,9.0,0.0,0.73,0.92,2.22,3.47,-1.0,-0.32,1.13,3.92,55.87,0.15,14,100,3,0,0,0,0,7917207428404155893,4,4.0,10,11,0,0,0,11
0,4,8,1,100.0,13.16,4,404,13.16,-22.33219924855775,5310.89,0,0,206,4,0,0,0,0,4,8,1,100.0,13.16,4,404,13.16,-22.33219924855775,5310.89,0,0,206,1.0,1,4,0,0,0,1,45,104.38,11.0,10.12,-0.04,8.7,0.0,0.72,0.91,2.2,3.46,-1.0,-0.25,1.05,3.91,57.73,0.1,11,92,3,0,4,4.35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7589,0.217,1,45,0,0,0,0,104.38,11.0,10.12,-0.04,8.7,0.0,0.72,0.91,2.2,3.46,-1.0,-0.25,1.05,3.91,57.73,0.1,11,92,3,0,0,0,0,7917207428404155893,4,4.35,11,10,0,0,0,10
0,1,1,0,100.0,12.95,0,398,12.95,-11.008809357256094,5243.85,0,0,201,1,0,0,0,0,1,1,0,100.0,12.95,0,398,12.95,-11.008809357256094,5243.85,0,0,201,1.0,1,5,0,0,0,1,46,107.35,12.0,11.0,0.01,1.1,0.0,0.66,0.85,2.19,3.45,-1.0,-0.22,1.24,3.89,57.62,0.02,8,91,3,0,8,8.79,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,8,5000,7634,0.238,1,46,0,0,0,0,107.35,12.0,11.0,0.01,1.1,0.0,0.66,0.85,2.19,3.45,-1.0,-0.22,1.24,3.89,57.62,0.02,8,91,3,0,0,0,0,7917207428404155893,8,8.79,12,10,0,0,0,10
0,2,6,1,100.0,12.88,4,365,12.88,-41.99390943895547,5058.1,0,0,196,2,0,0,0,0,2,6,1,100.0,12.88,4,365,12.88,-41.99390943895547,5058.1,0,0,196,1.0,2,5,0,0,0,1,45,110.35,13.0,12.17,0.0,7.06,0.0,0.69,0.79,2.15,3.53,-1.0,-0.15,1.37,3.98,59.51,0.06,5.13,85,3,0,10,11.76,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,10,5000,7667,0.233,1,45,0,0,0,0,110.35,13.0,12.17,0.0,7.06,0.0,0.69,0.79,2.15,3.53,-1.0,-0.15,1.37,3.98,59.51,0.06,5.13,85,3,0,0,0,0,7917207428404155893,10,11.76,13,9,0,0,0,9
0,4,5,1,100.0,13.36,1,339,13.36,-49.282088310583156,4812.86,0,0,191,4,0,0,0,0,4,5,1,100.0,13.36,1,339,13.36,-49.282088310583156,4812.86,0,0,191,1.0,1,3,0,0,0,1,43,113.35,14.0,13.0,-0.05,6.25,0.0,0.69,0.8,2.12,3.48,-1.0,-0.12,1.42,3.94,60.16,0.06,3.13,80,3,0,9,11.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,9,5000,7715,0.242,1,43,0,0,0,0,113.35,14.0,13.0,-0.05,6.25,0.0,0.69,0.8,2.12,3.48,-1.0,-0.12,1.42,3.94,60.16,0.06,3.13,80,3,0,0,0,0,7917207428404155893,9,11.25,14,8,0,0,0,8
0,4,9,1,100.0,13.74,5,303,13.74,-127.9854836777772,4478.41,2,0,186,4,0,0,0,0,4,9,1,100.0,13.74,5,303,13.74,-127.9854836777772,4478.41,2,0,186,1.0,2,4,0,0,0,1,44,116.35,14.62,14.11,-0.03,12.33,0.03,0.77,0.78,2.08,3.51,-1.0,-0.08,1.22,4.04,61.35,0.07,9,73,3,0,9,12.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,10,5000,7757,0.219,1,44,0,0,0,0,116.35,14.62,14.11,-0.03,12.33,0.03,0.77,0.78,2.08,3.51,-1.0,-0.08,1.22,4.04,61.35,0.07,9,73,3,2,0,0,0,7917207428404155893,9,12.33,15,8,0,0,0,7
0,2,4,0,100.0,14.15,2,285,14.15,-44.89325735711409,4327.7,0,0,181,2,0,0,0,0,2,4,0,100.0,14.15,2,285,14.15,-44.89325735711409,4327.7,0,0,181,1.5,3,6,0,0,0,1,43,119.35,15.59,15.25,0.0,5.8,0.03,0.83,0.71,2.07,3.42,-1.0,-0.03,1.15,4.03,62.72,0.12,5.7,69,3,0,10,14.49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,12,5000,7804,0.218,1,43,0,0,0,0,119.35,15.59,15.25,0.0,5.8,0.03,0.83,0.71,2.07,3.42,-1.0,-0.03,1.15,4.03,62.72,0.12,5.7,69,3,0,0,0,0,7917207428404155893,10,14.49,16,8,0,0,0,8
0,1,5,3,100.0,14.8,4,262,14.86,-95.2298969594411,4172.63,1,0,176,1,0,0,0,0,1,5,3,100.0,14.8,4,262,14.86,-95.2298969594411,4172.63,1,0,176,1.0,1,6,0,0,0,1,36,122.21,16.32,16.2,0.02,7.69,0.05,0.94,0.75,2.02,3.43,-1.0,0.01,1.07,3.95,64.19,0.11,18.38,65,3,0,9,13.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,10,5000,7823,0.2,1,36,0,0,0,0,122.21,16.32,16.2,0.02,7.69,0.05,0.94,0.75,2.02,3.43,-1.0,0.01,1.07,3.95,64.19,0.11,18.38,65,3,1,0,0,0,7917207428404155893,9,13.85,17,8,0,0,0,8
0,3,5,1,100.0,15.51,2,240,15.6,-57.31074655183341,3937.9,0,0,171,3,0,0,0,0,3,5,1,100.0,15.51,2,240,15.6,-57.31074655183341,3937.9,0,0,171,1.0,1,4,0,0,0,1,35,126.21,17.27,17.0,-0.05,8.33,0.05,0.94,0.77,2.0,3.5,-1.0,0.06,1.61,3.98,65.63,0.11,8.79,60,3,0,7,11.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7889,0.21,1,35,1,0,0,0,126.21,17.27,17.0,-0.05,8.33,0.05,0.94,0.77,2.0,3.5,-1.0,0.06,1.61,3.98,65.63,0.11,8.79,60,3,0,0,0,0,7917207428404155893,7,11.67,18,4,0,0,0,4
0,0,2,1,100.0,16.02,2,231,16.15,-31.00893048040088,3854.11,0,0,166,0,0,0,0,0,0,2,1,100.0,16.02,2,231,16.15,-31.00893048040088,3854.11,0,0,166,1.0,1,3,0,0,0,1,36,130.21,18.24,18.0,0.0,3.45,0.05,1.07,0.83,1.99,3.48,-1.0,0.11,1.36,4.05,66.45,0.08,5.85,58,3,0,5,8.62,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7917,0.226,1,36,0,0,0,0,130.21,18.24,18.0,0.0,3.45,0.05,1.07,0.83,1.99,3.48,-1.0,0.11,1.36,4.05,66.45,0.08,5.85,58,3,0,0,0,0,7917207428404155893,5,8.62,19,7,0,0,0,7
0,1,3,0,100.0,15.78,2,221,16.08,-62.76133507731991,3708.69,1,0,161,1,0,0,0,0,1,3,0,100.0,15.78,2,221,16.08,-62.76133507731991,3708.69,1,0,161,1.0,1,4,0,0,0,1,36,133.68,18.88,19.0,-0.02,5.36,0.07,0.99,0.79,1.97,3.45,-1.0,0.12,1.42,3.93,66.23,0.03,10.98,56,3,0,6,10.71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7928,0.232,1,36,0,0,0,0,133.68,18.88,19.0,-0.02,5.36,0.07,0.99,0.79,1.97,3.45,-1.0,0.12,1.42,3.93,66.23,0.03,10.98,56,3,1,0,0,0,7917207428404155893,6,10.71,20,5,0,0,0,5
0,2,3,1,100.0,16.3,1,205,16.66,-45.01944212872734,3595.69,0,0,156,2,0,0,0,0,2,3,1,100.0,16.3,1,205,16.66,-45.01944212872734,3595.69,0,0,156,1.0,1,4,0,0,0,1,32,152.93,19.81,20.0,-0.04,5.66,0.06,1.11,0.85,1.93,3.43,-1.0,0.11,1.87,3.92,67.84,0.13,9.98,53,3,0,4,7.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7967,0.268,1,32,0,0,0,0,152.93,19.81,20.0,-0.04,5.66,0.06,1.11,0.85,1.93,3.43,-1.0,0.11,1.87,3.92,67.84,0.13,9.98,53,3,0,0,0,0,7917207428404155893,4,7.55,21,2,0,0,0,2
0,0,4,1,100.0,17.68,4,190,18.12,-41.957256401067674,3520.53,1,0,151,0,0,0,0,0,0,4,1,100.0,17.68,4,190,18.12,-41.957256401067674,3520.53,1,0,151,1.0,2,5,0,0,0,1,31,154.93,20.32,21.0,0.0,8.0,0.08,1.23,0.84,1.9,3.52,-1.0,0.14,1.23,4.0,70.41,0.17,10,50,3,0,5,10.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7975,0.257,1,31,1,0,0,0,154.93,20.32,21.0,0.0,8.0,0.08,1.23,0.84,1.9,3.52,-1.0,0.14,1.23,4.0,70.41,0.17,10,50,3,1,0,0,0,7917207428404155893,5,10.0,22,9,0,0,0,9
