agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,12,1,100.0,11.63,5,421,11.63,-91.3975598712683,5285.22,0,0,212,7,0,0,0,0,7,12,1,100.0,11.63,5,421,11.63,-91.3975598712683,5285.22,0,0,212,1.33,4,6,0,0,0,1,41,92,10.0,9.08,-0.07,12.5,0.0,0.65,0.9,2.19,3.27,-1.0,-0.33,1.43,3.53,55.05,0.16,6.83,96,3,0,6,6.25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,6,5000,7610,0.229,1,41,0,0,0,0,92,10.0,9.08,-0.07,12.5,0.0,0.65,0.9,2.19,3.27,-1.0,-0.33,1.43,3.53,55.05,0.16,6.83,96,3,0,0,0,0,1786335870336969611,6,6.25,10,15,0,0,0,14
0,4,10,0,100.0,12.09,6,368,12.09,-73.59745141404153,4874.62,0,0,206,4,0,0,0,0,4,10,0,100.0,12.09,6,368,12.09,-73.59745141404153,4874.62,0,0,206,1.0,1,6,0,0,0,1,37,96,11.0,10.0,-0.05,11.63,0.0,0.66,0.86,2.14,3.29,-1.0,-0.26,1.42,3.49,56.68,0.1,14.03,86,3,0,6,6.98,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7689,0.22,1,37,0,0,0,0,96,11.0,10.0,-0.05,11.63,0.0,0.66,0.86,2.14,3.29,-1.0,-0.26,1.42,3.49,56.68,0.1,14.03,86,3,0,0,0,0,1786335870336969611,6,6.98,11,9,0,0,0,9
0,3,5,1,100.0,11.89,2,344,11.89,-87.68024354159812,4548.98,0,0,200,3,0,0,0,0,3,5,1,100.0,11.89,2,344,11.89,-87.68024354159812,4548.98,0,0,200,1.5,3,7,0,0,0,1,35,100,12.0,11.0,-0.01,6.17,0.0,0.64,0.83,2.12,3.35,-1.0,-0.21,1.11,3.57,56.16,0.03,13.03,81,3,0,9,11.11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.25,0,0,5,9,5000,7750,0.243,1,35,0,0,0,0,100,12.0,11.0,-0.01,6.17,0.0,0.64,0.83,2.12,3.35,-1.0,-0.21,1.11,3.57,56.16,0.03,13.03,81,3,0,0,0,0,1786335870336969611,9,11.11,12,10,0,0,0,10
0,2,10,1,100.0,12.73,8,293,12.73,-130.16628943890998,4146.93,0,0,194,2,0,0,0,0,2,10,1,100.0,12.73,8,293,12.73,-130.16628943890998,4146.93,0,0,194,1.0,3,9,0,0,0,1,30,104,13.0,12.1,0.0,14.08,0.0,0.58,0.69,2.06,3.38,-1.0,-0.16,1.06,3.58,58.41,0.05,9.45,71,3,0,11,15.49,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,11,5000,7801,0.246,1,30,0,0,0,0,104,13.0,12.1,0.0,14.08,0.0,0.58,0.69,2.06,3.38,-1.0,-0.16,1.06,3.58,58.41,0.05,9.45,71,3,0,0,0,0,1786335870336969611,11,15.49,13,12,0,0,0,12
0,0,6,2,100.0,13.65,6,270,13.65,-108.66905415137713,3956.48,0,0,188,0,0,0,0,0,0,6,2,100.0,13.65,6,270,13.65,-108.66905415137713,3956.48,0,0,188,1.0,1,8,0,0,0,1,28,108,14.0,13.0,0.0,9.23,0.0,0.67,0.69,2.08,3.45,-1.0,-0.11,1.13,3.71,60.87,0.09,10,65,3,0,10,15.38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,10,5000,7845,0.238,1,28,0,0,0,0,108,14.0,13.0,0.0,9.23,0.0,0.67,0.69,2.08,3.45,-1.0,-0.11,1.13,3.71,60.87,0.09,10,65,3,0,0,0,0,1786335870336969611,10,15.38,14,10,0,0,0,10
0,2,6,2,100.0,14.31,4,240,14.31,-110.30528524780235,3674.77,0,0,182,2,0,0,0,0,2,6,2,100.0,14.31,4,240,14.31,-110.30528524780235,3674.77,0,0,182,1.0,3,7,0,0,0,1,25,112,15.0,14.0,-0.03,10.17,0.0,0.7,0.76,2.03,3.37,-1.0,-0.06,1.0,3.61,62.28,0.03,7,59,3,0,8,13.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7904,0.252,1,25,0,0,0,0,112,15.0,14.0,-0.03,10.17,0.0,0.7,0.76,2.03,3.37,-1.0,-0.06,1.0,3.61,62.28,0.03,7,59,3,0,0,0,0,1786335870336969611,8,13.56,15,2,0,0,0,2
0,2,8,4,100.0,15.94,6,202,15.94,-91.19159326064259,3438.59,0,0,176,2,0,0,0,0,2,8,4,100.0,15.94,6,202,15.94,-91.19159326064259,3438.59,0,0,176,1.0,2,5,0,0,0,1,21,116,16.0,15.0,-0.04,15.69,0.0,0.91,0.84,1.98,3.39,-1.0,-0.02,1.06,3.55,67.42,0.13,12.03,51,3,0,5,9.8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7963,0.229,1,21,0,0,0,0,116,16.0,15.0,-0.04,15.69,0.0,0.91,0.84,1.98,3.39,-1.0,-0.02,1.06,3.55,67.42,0.13,12.03,51,3,0,0,0,0,1786335870336969611,5,9.8,16,7,0,0,0,7
0,2,3,0,100.0,15.94,1,185,15.98,-53.116971408861055,3256.45,0,0,170,2,0,0,0,0,2,3,0,100.0,15.94,1,185,15.98,-53.116971408861055,3256.45,0,0,170,1.0,3,7,0,0,0,1,21,119,17.0,16.0,-0.04,6.25,0.0,0.75,0.79,1.93,3.35,-1.0,-0.03,1.06,3.5,67.84,0.03,12.03,48,3,0,6,12.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8022,0.242,1,21,0,0,0,0,119,17.0,16.0,-0.04,6.25,0.0,0.75,0.79,1.93,3.35,-1.0,-0.03,1.06,3.5,67.84,0.03,12.03,48,3,0,0,0,0,1786335870336969611,6,12.5,17,3,0,0,0,3
0,2,4,2,100.0,16.43,2,165,16.52,-50.999999999999986,3071.37,0,0,164,2,0,0,0,0,2,4,2,100.0,16.43,2,165,16.52,-50.999999999999986,3071.37,0,0,164,1.0,1,5,0,0,0,1,21,122,18.0,17.25,0.0,9.09,0.0,0.73,0.77,1.88,3.32,-1.0,-0.04,1.0,3.48,69.8,0.0,10.09,44,3,0,5,11.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8055,0.248,1,21,0,0,0,0,122,18.0,17.25,0.0,9.09,0.0,0.73,0.77,1.88,3.32,-1.0,-0.04,1.0,3.48,69.8,0.0,10.09,44,3,0,0,0,0,1786335870336969611,5,11.36,18,1,0,0,0,1
0,0,2,0,100.0,15.63,2,160,15.77,-70.05353198759798,2943.17,1,0,158,0,0,0,0,0,0,2,0,100.0,15.63,2,160,15.77,-70.05353198759798,2943.17,1,0,158,1.0,1,6,0,0,0,1,20,122,18.58,18.0,0.0,4.65,0.02,0.68,0.72,1.86,3.35,-1.0,0.0,0,3.44,68.45,-0.07,1.09,43,3,0,6,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8081,0.253,1,20,0,0,0,0,122,18.58,18.0,0.0,4.65,0.02,0.68,0.72,1.86,3.35,-1.0,0.0,0,3.44,68.45,-0.07,1.09,43,3,1,0,0,0,1786335870336969611,6,13.95,19,0,0,0,0,0
0,0,2,1,100.0,16.21,2,153,16.41,-54.8873310005832,2870.76,0,0,153,0,0,0,0,0,0,2,1,100.0,16.21,2,153,16.41,-54.8873310005832,2870.76,0,0,153,1.0,1,4,0,0,0,1,19,123.28,19.56,19.0,0.0,4.88,0.02,0.9,0.85,1.87,3.39,-1.0,0.02,1.11,3.41,70.02,0.0,13.91,41,3,0,3,7.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8100,0.254,1,19,0,0,0,0,123.28,19.56,19.0,0.0,4.88,0.02,0.9,0.85,1.87,3.39,-1.0,0.02,1.11,3.41,70.02,0.0,13.91,41,3,0,0,0,0,1786335870336969611,3,7.32,20,2,0,0,0,2
0,0,2,0,100.0,15.78,2,143,16.05,-45.15288299819043,2795.94,0,0,148,0,0,0,0,0,0,2,0,100.0,15.78,2,143,16.05,-45.15288299819043,2795.94,0,0,148,1.0,3,6,0,0,0,1,17,127.28,20.54,20.0,0.0,5.13,0.03,0.89,0.79,1.83,3.31,-1.0,0.05,1.13,3.33,71.69,0.03,8.71,39,3,0,5,12.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8127,0.249,1,17,0,0,0,0,127.28,20.54,20.0,0.0,5.13,0.03,0.89,0.79,1.83,3.31,-1.0,0.05,1.13,3.33,71.69,0.03,8.71,39,3,0,0,0,0,1786335870336969611,5,12.82,21,3,0,0,0,3
0,0,1,0,100.0,14.78,1,142,14.78,-85.26140293903387,2746.23,1,0,143,0,0,0,0,0,0,1,0,100.0,14.78,1,142,14.78,-85.26140293903387,2746.23,1,0,143,1.0,2,8,0,0,0,1,17,127.28,21.0,21.0,0.0,2.56,0.05,0.74,0.69,1.82,3.26,-1.0,0.06,1.21,3.36,70.42,-0.07,11,39,3,0,6,15.38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,8,5000,8147,0.236,1,17,0,0,0,0,127.28,21.0,21.0,0.0,2.56,0.05,0.74,0.69,1.82,3.26,-1.0,0.06,1.21,3.36,70.42,-0.07,11,39,3,1,0,0,0,1786335870336969611,6,15.38,22,8,0,0,0,8
