agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8584807375968350218,1,0.4,0,0,0,0,0,0
0,31,31,1,100.0,8.14,0,1096,8.14,868.3512542898045,10934.69,0,0,249,31,0,0,0,0,31,31,1,100.0,8.14,0,1096,8.14,868.3512542898045,10934.69,0,0,249,1.0,1,1,0,0,0,1,79,78,1.0,0.16,-0.14,14.16,0.0,-0.1,0.99,2.5,3.52,-1.0,-0.92,1.22,3.53,49.93,-0.03,17,219,3,0,1,0.46,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7745,0.14,1,79,0,0,0,0,78,1.0,0.16,-0.14,14.16,0.0,-0.1,0.99,2.5,3.52,-1.0,-0.92,1.22,3.53,49.93,-0.03,17,219,3,0,0,0,0,8584807375968350218,1,0.46,1,34,0,0,0,34
0,16,16,0,100.0,8.28,0,1011,8.28,-320.1279279791533,9995.42,0,0,247,16,0,0,0,0,16,16,0,100.0,8.28,0,1011,8.28,-320.1279279791533,9995.42,0,0,247,1.0,1,2,0,0,0,1,71,78,2.0,1.19,-0.08,7.88,0.0,-0.03,0.98,2.49,3.47,-1.0,-0.85,1.47,3.55,49.24,-0.08,14,203,3,0,2,0.99,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7323,0.154,1,71,0,0,0,0,78,2.0,1.19,-0.08,7.88,0.0,-0.03,0.98,2.49,3.47,-1.0,-0.85,1.47,3.55,49.24,-0.08,14,203,3,0,0,0,0,8584807375968350218,2,0.99,2,27,0,0,0,26
0,10,13,0,100.0,8.4,3,945,8.4,-295.58635348800846,9268.79,0,0,245,10,0,0,0,0,10,13,0,100.0,8.4,3,945,8.4,-295.58635348800846,9268.79,0,0,245,1.0,2,4,0,0,0,1,70,79,3.0,2.31,-0.05,6.84,0.0,0.09,0.97,2.49,3.43,-1.0,-0.77,1.34,3.53,48.78,-0.06,12,190,3,0,3,1.58,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7148,0.165,1,70,0,0,0,0,79,3.0,2.31,-0.05,6.84,0.0,0.09,0.97,2.49,3.43,-1.0,-0.77,1.34,3.53,48.78,-0.06,12,190,3,0,0,0,0,8584807375968350218,3,1.58,3,23,0,0,0,23
0,18,23,1,100.0,8.59,5,821,8.59,-313.8147189031266,8163.36,0,0,242,18,0,0,0,0,18,23,1,100.0,8.59,5,821,8.59,-313.8147189031266,8163.36,0,0,242,1.0,1,4,0,0,0,1,67,81,4.0,3.22,-0.11,13.77,0.0,0.17,0.96,2.46,3.43,-1.0,-0.71,1.23,3.58,48.88,0.02,8.11,167,3,0,3,1.8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7183,0.181,1,67,0,0,0,0,81,4.0,3.22,-0.11,13.77,0.0,0.17,0.96,2.46,3.43,-1.0,-0.71,1.23,3.58,48.88,0.02,8.11,167,3,0,0,0,0,8584807375968350218,3,1.8,4,16,0,0,0,13
0,10,16,1,100.0,9.15,6,728,9.15,-204.32771842017442,7509.8,0,0,238,10,0,0,0,0,10,16,1,100.0,9.15,6,728,9.15,-204.32771842017442,7509.8,0,0,238,1.0,1,4,0,0,0,1,64,83.48,5.0,4.12,-0.07,10.6,0.0,0.3,0.96,2.41,3.46,-1.0,-0.63,1.17,3.62,49.73,0.04,7.11,151,3,0,3,1.99,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7247,0.187,1,64,0,0,0,0,83.48,5.0,4.12,-0.07,10.6,0.0,0.3,0.96,2.41,3.46,-1.0,-0.63,1.17,3.62,49.73,0.04,7.11,151,3,0,0,0,0,8584807375968350218,3,1.99,5,21,0,0,0,20
0,4,8,1,100.0,9.22,4,691,9.22,-157.72870068940892,7057.31,0,0,234,4,0,0,0,0,4,8,1,100.0,9.22,4,691,9.22,-157.72870068940892,7057.31,0,0,234,1.0,1,3,0,0,0,1,60,85.87,6.0,5.0,-0.03,5.59,0.0,0.38,0.96,2.42,3.41,-1.0,-0.56,1.26,3.59,49.35,0.01,6.68,143,3,0,3,2.1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7317,0.208,1,60,0,0,0,0,85.87,6.0,5.0,-0.03,5.59,0.0,0.38,0.96,2.42,3.41,-1.0,-0.56,1.26,3.59,49.35,0.01,6.68,143,3,0,0,0,0,8584807375968350218,3,2.1,6,18,0,0,0,18
0,4,12,2,100.0,9.35,8,632,9.35,-132.39851336210938,6518.05,0,0,229,4,0,0,0,0,4,12,2,100.0,9.35,8,632,9.35,-132.39851336210938,6518.05,0,0,229,1.0,2,4,0,0,0,1,55,88.87,7.0,6.0,-0.03,9.16,0.0,0.41,0.95,2.41,3.46,-1.0,-0.5,1.4,3.6,49.76,-0.0,5.95,131,3,0,4,3.05,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7366,0.217,1,55,0,0,0,0,88.87,7.0,6.0,-0.03,9.16,0.0,0.41,0.95,2.41,3.46,-1.0,-0.5,1.4,3.6,49.76,-0.0,5.95,131,3,0,0,0,0,8584807375968350218,4,3.05,7,12,0,0,0,12
0,5,9,0,100.0,9.6,4,576,9.6,-125.26002070519091,6151.91,0,0,224,5,0,0,0,0,5,9,0,100.0,9.6,4,576,9.6,-125.26002070519091,6151.91,0,0,224,1.5,3,7,0,0,0,1,50,92.53,8.0,7.11,-0.04,7.38,0.0,0.42,0.92,2.36,3.45,-1.0,-0.43,1.22,3.57,50.43,-0.02,4.62,122,3,0,7,5.74,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,7,5000,7428,0.224,1,50,0,0,0,0,92.53,8.0,7.11,-0.04,7.38,0.0,0.42,0.92,2.36,3.45,-1.0,-0.43,1.22,3.57,50.43,-0.02,4.62,122,3,0,0,0,0,8584807375968350218,7,5.74,8,17,0,0,0,16
0,5,8,0,100.0,9.57,3,528,9.57,-121.74901486129845,5773.05,0,0,219,5,0,0,0,0,5,8,0,100.0,9.57,3,528,9.57,-121.74901486129845,5773.05,0,0,219,1.0,3,9,0,0,0,1,48,96.38,9.0,8.12,-0.04,7.02,0.0,0.4,0.86,2.32,3.5,-1.0,-0.38,1.06,3.52,50.64,-0.04,7,114,3,0,9,7.89,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,9,5000,7481,0.243,1,48,0,0,0,0,96.38,9.0,8.12,-0.04,7.02,0.0,0.4,0.86,2.32,3.5,-1.0,-0.38,1.06,3.52,50.64,-0.04,7,114,3,0,0,0,0,8584807375968350218,9,7.89,9,13,0,0,0,13
