agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,1,100.0,11.32,4,412,11.32,-37.186255020990245,4913.08,0,0,211,4,0,0,0,0,4,8,1,100.0,11.32,4,412,11.32,-37.186255020990245,4913.08,0,0,211,1.0,1,2,0,0,0,1,36,95.61,10.0,9.0,-0.04,8.6,0.0,0.57,0.96,2.22,3.37,-1.0,-0.43,1.06,3.31,52.83,0.08,2.96,93,3,0,2,2.15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7658,0.222,1,36,0,0,0,0,95.61,10.0,9.0,-0.04,8.6,0.0,0.57,0.96,2.22,3.37,-1.0,-0.43,1.06,3.31,52.83,0.08,2.96,93,3,0,0,0,0,6767263485010225686,2,2.15,10,19,0,0,0,19
0,3,4,0,100.0,11.44,1,392,11.44,-44.894904217596675,4735.19,0,0,205,3,0,0,0,0,3,4,0,100.0,11.44,1,392,11.44,-44.894904217596675,4735.19,0,0,205,1.0,2,4,0,0,0,1,33,98.66,11.0,10.0,-0.03,4.49,0.0,0.55,0.91,2.2,3.36,-1.0,-0.38,1.49,3.33,53.2,0.06,10.59,89,3,0,4,4.49,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7706,0.239,1,33,0,0,0,0,98.66,11.0,10.0,-0.03,4.49,0.0,0.55,0.91,2.2,3.36,-1.0,-0.38,1.49,3.33,53.2,0.06,10.59,89,3,0,0,0,0,6767263485010225686,4,4.49,11,10,0,0,0,10
0,1,6,2,100.0,12.24,5,365,12.24,-53.41639648346581,4572.06,0,0,199,1,0,0,0,0,1,6,2,100.0,12.24,5,365,12.24,-53.41639648346581,4572.06,0,0,199,0,0,3,0,0,0,1,29,102.66,12.0,11.17,0.01,7.23,0.0,0.67,0.88,2.2,3.35,-1.0,-0.31,1.04,3.37,55.09,0.09,8,83,3,0,5,6.02,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2,5,5000,7735,0.24,1,29,0,0,0,0,102.66,12.0,11.17,0.01,7.23,0.0,0.67,0.88,2.2,3.35,-1.0,-0.31,1.04,3.37,55.09,0.09,8,83,3,0,0,0,0,6767263485010225686,5,6.02,12,11,0,0,0,9
0,2,7,2,100.0,13.06,5,330,13.06,-37.17877991383216,4301.54,0,0,193,2,0,0,0,0,2,7,2,100.0,13.06,5,330,13.06,-37.17877991383216,4301.54,0,0,193,1.0,1,3,0,0,0,1,27,106.66,13.0,12.0,-0.03,9.21,0.0,0.75,0.89,2.17,3.29,-1.0,-0.25,1.08,3.41,56.6,0.13,7,76,3,0,4,5.26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7785,0.246,1,27,0,0,0,0,106.66,13.0,12.0,-0.03,9.21,0.0,0.75,0.89,2.17,3.29,-1.0,-0.25,1.08,3.41,56.6,0.13,7,76,3,0,0,0,0,6767263485010225686,4,5.26,13,6,0,0,0,6
0,2,6,1,100.0,13.53,4,298,13.53,-39.7013194070058,4085.1,0,0,187,2,0,0,0,0,2,6,1,100.0,13.53,4,298,13.53,-39.7013194070058,4085.1,0,0,187,1.5,3,5,0,0,0,1,26,110.66,14.0,13.0,-0.03,8.57,0.0,0.8,0.86,2.13,3.24,-1.0,-0.17,1.27,3.44,58.36,0.14,5,70,3,0,6,8.57,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,6,5000,7834,0.252,1,26,0,0,0,0,110.66,14.0,13.0,-0.03,8.57,0.0,0.8,0.86,2.13,3.24,-1.0,-0.17,1.27,3.44,58.36,0.14,5,70,3,0,0,0,0,6767263485010225686,6,8.57,14,9,0,0,0,9
0,4,8,1,100.0,13.86,4,259,13.86,-63.93892303801633,3804.84,0,0,181,4,0,0,0,0,4,8,1,100.0,13.86,4,259,13.86,-63.93892303801633,3804.84,0,0,181,1.0,4,7,0,0,0,1,23,114.66,15.0,14.0,-0.06,12.9,0.0,0.84,0.77,2.09,3.4,-1.0,-0.07,1.05,3.35,61.37,0.2,5,62,3,0,8,12.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,8,5000,7900,0.246,1,23,1,0,0,0,114.66,15.0,14.0,-0.06,12.9,0.0,0.84,0.77,2.09,3.4,-1.0,-0.07,1.05,3.35,61.37,0.2,5,62,3,0,0,0,0,6767263485010225686,8,12.9,15,3,0,0,0,3
0,0,6,3,100.0,15.26,6,229,15.26,-33.77544421716276,3676.47,0,0,175,0,0,0,0,0,0,6,3,100.0,15.26,6,229,15.26,-33.77544421716276,3676.47,0,0,175,1.0,1,6,0,0,0,1,23,118.66,16.0,15.0,0.0,10.71,0.0,1.04,0.82,2.04,3.5,-1.0,-0.03,1.0,3.48,65.65,0.25,9.23,56,3,0,6,10.71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7923,0.221,1,23,0,0,0,0,118.66,16.0,15.0,0.0,10.71,0.0,1.04,0.82,2.04,3.5,-1.0,-0.03,1.0,3.48,65.65,0.25,9.23,56,3,0,0,0,0,6767263485010225686,6,10.71,16,5,0,0,0,5
0,1,4,1,100.0,16.49,3,210,16.49,-23.544608554229416,3507.58,0,0,169,1,0,0,0,0,1,4,1,100.0,16.49,3,210,16.49,-23.544608554229416,3507.58,0,0,169,1.0,2,6,0,0,0,1,22,122.66,17.0,16.0,-0.02,7.69,0.0,0.99,0.77,2.02,3.56,-1.0,0.03,1.33,3.42,67.45,0.21,9.46,52,3,0,6,11.54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7963,0.23,1,22,0,0,0,0,122.66,17.0,16.0,-0.02,7.69,0.0,0.99,0.77,2.02,3.56,-1.0,0.03,1.33,3.42,67.45,0.21,9.46,52,3,0,0,0,0,6767263485010225686,6,11.54,17,8,0,0,0,8
0,1,5,2,100.0,18.19,4,182,18.3,-32.54027283585094,3415.36,0,0,163,1,0,0,0,0,1,5,2,100.0,18.19,4,182,18.3,-32.54027283585094,3415.36,0,0,163,1.0,1,4,0,0,0,1,19,126.66,18.0,17.0,-0.02,10.64,0.0,1.17,0.83,1.94,3.53,-1.0,0.03,1.09,3.36,72.67,0.32,2.78,47,3,0,4,8.51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7998,0.202,1,19,0,0,0,0,126.66,18.0,17.0,-0.02,10.64,0.0,1.17,0.83,1.94,3.53,-1.0,0.03,1.09,3.36,72.67,0.32,2.78,47,3,0,0,0,0,6767263485010225686,4,8.51,18,8,0,0,0,8
0,1,3,1,100.0,18.63,2,174,18.91,-39.04876284566351,3325.04,1,0,158,1,0,0,0,0,1,3,1,100.0,18.63,2,174,18.91,-39.04876284566351,3325.04,1,0,158,0,0,4,0,0,0,1,20,130.66,18.6,18.0,-0.02,6.67,0.02,0.89,0.82,1.93,3.6,-1.0,0.04,1.01,3.31,73.89,0.02,6.29,45,3,0,4,8.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8027,0.206,1,20,0,0,0,0,130.66,18.6,18.0,-0.02,6.67,0.02,0.89,0.82,1.93,3.6,-1.0,0.04,1.01,3.31,73.89,0.02,6.29,45,3,1,0,0,0,6767263485010225686,4,8.89,19,3,0,0,0,3
0,0,1,1,100.0,17.59,1,174,18.04,-48.354925537004874,3347.75,2,0,153,0,0,0,0,0,0,1,1,100.0,17.59,1,174,18.04,-48.354925537004874,3347.75,2,0,153,1.0,1,2,0,0,0,1,22,134.66,18.78,19.0,0.0,2.17,0.07,0.89,0.91,1.89,3.54,-1.0,0.06,1.05,3.41,72.78,-0.15,5.45,46,3,0,2,4.35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8026,0.201,1,22,0,0,0,0,134.66,18.78,19.0,0.0,2.17,0.07,0.89,0.91,1.89,3.54,-1.0,0.06,1.05,3.41,72.78,-0.15,5.45,46,3,2,0,0,0,6767263485010225686,2,4.35,20,4,0,0,0,4
0,0,1,0,100.0,17.83,1,169,18.47,30.548775727990467,3378.3,0,0,148,0,0,0,0,0,0,1,0,100.0,17.83,1,169,18.47,30.548775727990467,3378.3,0,0,148,1.0,1,2,0,0,0,1,22,138.66,19.76,20.0,0.0,2.22,0.07,1.15,0.91,1.88,3.6,-1.0,0.1,1.2,3.42,75.07,0.07,19.35,45,3,0,2,4.44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8034,0.196,1,22,0,0,0,0,138.66,19.76,20.0,0.0,2.22,0.07,1.15,0.91,1.88,3.6,-1.0,0.1,1.2,3.42,75.07,0.07,19.35,45,3,0,0,0,0,6767263485010225686,2,4.44,21,6,0,0,0,6
0,0,1,0,100.0,18.1,1,167,19.0,24.16407059017184,3396.96,0,0,143,0,0,0,0,0,0,1,0,100.0,18.1,1,167,19.0,24.16407059017184,3396.96,0,0,143,1.0,2,4,0,0,0,1,21,142.66,20.73,21.0,0.0,2.27,0.07,1.08,0.82,1.9,3.64,-1.0,0.16,1.02,3.39,77.2,0.03,21.92,44,3,0,4,9.09,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8044,0.187,1,21,0,0,0,0,142.66,20.73,21.0,0.0,2.27,0.07,1.08,0.82,1.9,3.64,-1.0,0.16,1.02,3.39,77.2,0.03,21.92,44,3,0,0,0,0,6767263485010225686,4,9.09,22,11,0,0,0,11
