agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,10,4,100.0,10.0,8,407,10.0,-146.77712912090865,4677.47,0,0,210,2,0,0,0,0,2,10,4,100.0,10.0,8,407,10.0,-146.77712912090865,4677.47,0,0,210,1.0,2,9,0,0,0,0,32,96.45,10.0,9.1,-0.02,11.49,0.0,0.45,0.84,2.34,3.53,-1.0,-0.4,1.01,3.59,53.76,0.03,3.87,87,3,0,8,9.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,7631,0.223,0,32,0,0,0,0,96.45,10.0,9.1,-0.02,11.49,0.0,0.45,0.84,2.34,3.53,-1.0,-0.4,1.01,3.59,53.76,0.03,3.87,87,3,0,0,0,0,4081759326910426079,8,9.2,10,5,0,0,0,4
0,3,7,1,100.0,10.49,4,372,10.49,-111.92621276219178,4400.91,0,0,204,3,0,0,0,0,3,7,1,100.0,10.49,4,372,10.49,-111.92621276219178,4400.91,0,0,204,1.0,1,7,0,0,0,1,29,100.45,11.0,10.0,-0.01,8.75,0.0,0.51,0.82,2.33,3.44,-1.0,-0.36,1.13,3.59,55.01,0.05,14.45,80,3,0,7,8.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7718,0.228,1,29,0,0,0,0,100.45,11.0,10.0,-0.01,8.75,0.0,0.51,0.82,2.33,3.44,-1.0,-0.36,1.13,3.59,55.01,0.05,14.45,80,3,0,0,0,0,4081759326910426079,7,8.75,11,2,0,0,0,2
0,0,6,3,100.0,11.21,6,344,11.21,-92.72878032948422,4187.22,0,0,198,0,0,0,0,0,0,6,3,100.0,11.21,6,344,11.21,-92.72878032948422,4187.22,0,0,198,0,0,3,0,0,0,0,28,104.45,12.0,11.0,0.0,8.11,0.0,0.66,0.89,2.32,3.47,-1.0,-0.32,1.08,3.58,56.58,0.09,5.13,74,3,0,4,5.41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7763,0.232,0,28,0,0,0,0,104.45,12.0,11.0,0.0,8.11,0.0,0.66,0.89,2.32,3.47,-1.0,-0.32,1.08,3.58,56.58,0.09,5.13,74,3,0,0,0,0,4081759326910426079,4,5.41,12,3,0,0,0,3
0,1,4,1,100.0,11.66,3,321,11.66,-55.121662414549704,4039.22,0,0,192,1,0,0,0,0,1,4,1,100.0,11.66,3,321,11.66,-55.121662414549704,4039.22,0,0,192,1.0,1,3,0,0,0,1,25,108.45,13.0,12.0,-0.01,5.71,0.0,0.72,0.89,2.29,3.46,-1.0,-0.27,1.05,3.56,57.7,0.12,9,70,3,0,4,5.71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7823,0.24,1,25,0,0,0,0,108.45,13.0,12.0,-0.01,5.71,0.0,0.72,0.89,2.29,3.46,-1.0,-0.27,1.05,3.56,57.7,0.12,9,70,3,0,0,0,0,4081759326910426079,4,5.71,13,4,0,0,0,4
0,3,5,1,100.0,11.83,2,298,11.83,-70.85072422934347,3855.48,0,0,186,3,0,0,0,0,3,5,1,100.0,11.83,2,298,11.83,-70.85072422934347,3855.48,0,0,186,1.0,1,3,0,0,0,0,23,112.45,14.0,13.0,-0.05,7.69,0.0,0.72,0.88,2.29,3.46,-1.0,-0.25,1.12,3.54,59.32,0.14,5,65,3,0,4,6.15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7881,0.24,0,23,0,0,0,0,112.45,14.0,13.0,-0.05,7.69,0.0,0.72,0.88,2.29,3.46,-1.0,-0.25,1.12,3.54,59.32,0.14,5,65,3,0,0,0,0,4081759326910426079,4,6.15,14,4,0,0,0,4
0,1,5,1,100.0,12.41,4,277,12.41,-39.273277611137146,3676.26,0,0,180,1,0,0,0,0,1,5,1,100.0,12.41,4,277,12.41,-39.273277611137146,3676.26,0,0,180,1.0,1,3,0,0,0,1,22,116.78,15.0,14.0,-0.02,8.33,0.0,0.77,0.87,2.31,3.47,-1.0,-0.18,1.35,3.62,61.27,0.1,4.32,60,3,0,4,6.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7911,0.245,1,22,0,0,0,0,116.78,15.0,14.0,-0.02,8.33,0.0,0.77,0.87,2.31,3.47,-1.0,-0.18,1.35,3.62,61.27,0.1,4.32,60,3,0,0,0,0,4081759326910426079,4,6.67,15,4,0,0,0,4
0,0,3,0,100.0,12.18,3,265,12.18,-124.0775239623462,3613.55,2,0,174,0,0,0,0,0,0,3,0,100.0,12.18,3,265,12.18,-124.0775239623462,3613.55,2,0,174,1.0,2,5,0,0,0,1,24,120.78,15.49,15.0,0.0,5.08,0.03,0.77,0.83,2.25,3.42,-1.0,-0.13,1.67,3.75,61.25,0.03,17.47,59,3,0,5,8.47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7923,0.242,1,24,0,0,0,0,120.78,15.49,15.0,0.0,5.08,0.03,0.77,0.83,2.25,3.42,-1.0,-0.13,1.67,3.75,61.25,0.03,17.47,59,3,2,0,0,0,4081759326910426079,5,8.47,16,5,0,0,0,5
0,3,6,2,100.0,12.86,3,239,12.86,-120.38726674052307,3371.61,0,0,168,3,0,0,0,0,3,6,2,100.0,12.86,3,239,12.86,-120.38726674052307,3371.61,0,0,168,1.0,1,2,0,0,0,1,21,124.78,16.43,16.0,-0.06,11.32,0.0,0.95,0.92,2.25,3.55,-1.0,-0.07,1.08,3.77,63.62,0.15,14.47,53,3,0,2,3.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7962,0.242,1,21,0,0,0,0,124.78,16.43,16.0,-0.06,11.32,0.0,0.95,0.92,2.25,3.55,-1.0,-0.07,1.08,3.77,63.62,0.15,14.47,53,3,0,0,0,0,4081759326910426079,2,3.77,17,5,0,0,0,5
0,1,2,0,100.0,12.81,1,227,12.81,-20.000000000000007,3279.61,0,0,163,1,0,0,0,0,1,2,0,100.0,12.81,1,227,12.81,-20.000000000000007,3279.61,0,0,163,1.0,2,4,0,0,0,0,21,128.78,17.41,17.0,-0.02,3.92,0.0,0.88,0.84,2.23,3.55,-1.0,-0.01,1.0,3.78,64.31,0.07,11.47,51,3,0,4,7.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7996,0.253,0,21,0,0,0,0,128.78,17.41,17.0,-0.02,3.92,0.0,0.88,0.84,2.23,3.55,-1.0,-0.01,1.0,3.78,64.31,0.07,11.47,51,3,0,0,0,0,4081759326910426079,4,7.84,18,3,0,0,0,3
0,2,5,2,100.0,13.71,3,205,13.73,-24.59569831142672,3058.36,0,0,158,2,0,0,0,0,2,5,2,100.0,13.71,3,205,13.73,-24.59569831142672,3058.36,0,0,158,1.0,1,3,0,0,0,0,19,132.78,18.35,18.0,-0.04,10.87,0.0,0.94,0.87,2.23,3.67,-1.0,0.03,1.07,3.85,66.49,0.08,9,46,3,0,3,6.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8033,0.259,0,19,0,0,0,0,132.78,18.35,18.0,-0.04,10.87,0.0,0.94,0.87,2.23,3.67,-1.0,0.03,1.07,3.85,66.49,0.08,9,46,3,0,0,0,0,4081759326910426079,3,6.52,19,3,0,0,0,3
0,0,2,0,100.0,13.86,2,196,13.98,-15.0,2966.7,0,0,153,0,0,0,0,0,0,2,0,100.0,13.86,2,196,13.98,-15.0,2966.7,0,0,153,1.0,1,3,0,0,0,1,18,136.78,19.32,19.0,0.0,4.55,0.0,1.0,0.86,2.23,3.68,-1.0,0.09,1.15,3.89,67.43,0.05,10.35,44,3,0,3,6.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8059,0.266,1,18,0,0,0,0,136.78,19.32,19.0,0.0,4.55,0.0,1.0,0.86,2.23,3.68,-1.0,0.09,1.15,3.89,67.43,0.05,10.35,44,3,0,0,0,0,4081759326910426079,3,6.82,20,2,0,0,0,2
0,0,1,0,100.0,13.95,1,190,14.2,-34.2120422323372,2896.7,0,0,148,0,0,0,0,0,0,1,0,100.0,13.95,1,190,14.2,-34.2120422323372,2896.7,0,0,148,1.0,3,6,0,0,0,0,18,140.78,20.3,20.0,0.0,2.33,0.0,0.96,0.77,2.21,3.63,-1.0,0.12,1.26,3.91,67.37,0.07,7.35,43,3,0,6,13.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8088,0.286,0,18,0,0,0,0,140.78,20.3,20.0,0.0,2.33,0.0,0.96,0.77,2.21,3.63,-1.0,0.12,1.26,3.91,67.37,0.07,7.35,43,3,0,0,0,0,4081759326910426079,6,13.95,21,3,0,0,0,3
0,1,3,2,100.0,14.61,2,172,15.04,-54.830915287033434,2766.8,0,0,143,1,0,0,0,0,1,3,2,100.0,14.61,2,172,15.04,-54.830915287033434,2766.8,0,0,143,1.0,3,7,0,0,0,0,17,144.78,21.25,21.0,-0.03,7.5,0.0,1.02,0.75,2.15,3.73,-1.0,0.2,1.04,3.98,69.17,0.1,4.35,40,3,0,7,17.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,8117,0.293,0,17,0,0,0,0,144.78,21.25,21.0,-0.03,7.5,0.0,1.02,0.75,2.15,3.73,-1.0,0.2,1.04,3.98,69.17,0.1,4.35,40,3,0,0,0,0,4081759326910426079,7,17.5,22,7,0,0,0,7
