agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7394739846988626074,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.04,0,1072,8.04,1041.838819259137,10704.65,0,0,249,35,0,0,0,0,35,35,0,100.0,8.04,0,1072,8.04,1041.838819259137,10704.65,0,0,249,1.0,1,2,0,0,0,1,77,79,1.0,0.17,-0.16,16.28,0.0,-0.22,0.98,2.49,3.52,-1.0,-0.94,1.14,3.46,49.79,-0.1,21,215,3,0,2,0.93,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7758,0.139,1,77,0,0,0,0,79,1.0,0.17,-0.16,16.28,0.0,-0.22,0.98,2.49,3.52,-1.0,-0.94,1.14,3.46,49.79,-0.1,21,215,3,0,0,0,0,7394739846988626074,2,0.93,1,25,0,0,0,23
0,15,15,0,100.0,8.21,0,991,8.21,-320.36648728467395,9818.43,0,0,247,15,0,0,0,0,15,15,0,100.0,8.21,0,991,8.21,-320.36648728467395,9818.43,0,0,247,1.0,2,4,0,0,0,0,70,78,2.0,1.2,-0.07,7.5,0.0,-0.07,0.96,2.48,3.52,-1.0,-0.88,1.42,3.48,49.09,-0.08,17,200,3,0,4,2.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7332,0.152,0,70,0,0,0,0,78,2.0,1.2,-0.07,7.5,0.0,-0.07,0.96,2.48,3.52,-1.0,-0.88,1.42,3.48,49.09,-0.08,17,200,3,0,0,0,0,7394739846988626074,4,2.0,2,24,0,0,0,24
0,11,13,3,100.0,8.23,2,927,8.23,-310.5006848771008,9042.2,0,0,244,11,0,0,0,0,11,13,3,100.0,8.23,2,927,8.23,-310.5006848771008,9042.2,0,0,244,1.0,1,2,0,0,0,1,66,79,3.0,2.23,-0.05,6.95,0.0,0.04,0.98,2.48,3.56,-1.0,-0.83,1.37,3.5,48.35,-0.07,12,187,3,0,2,1.07,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7188,0.165,1,66,0,0,0,0,79,3.0,2.23,-0.05,6.95,0.0,0.04,0.98,2.48,3.56,-1.0,-0.83,1.37,3.5,48.35,-0.07,12,187,3,0,0,0,0,7394739846988626074,2,1.07,3,10,0,0,0,9
0,4,11,0,100.0,8.52,7,863,8.52,-238.6778680469566,8472.01,0,0,241,4,0,0,0,0,4,11,0,100.0,8.52,7,863,8.52,-238.6778680469566,8472.01,0,0,241,1.0,1,3,0,0,0,1,65,81,4.0,3.0,-0.02,6.25,0.0,0.21,0.97,2.45,3.55,-1.0,-0.76,1.11,3.48,48.14,0.02,12,176,3,0,3,1.7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7147,0.179,1,65,0,0,0,0,81,4.0,3.0,-0.02,6.25,0.0,0.21,0.97,2.45,3.55,-1.0,-0.76,1.11,3.48,48.14,0.02,12,176,3,0,0,0,0,7394739846988626074,3,1.7,4,19,0,0,0,19
0,10,14,1,100.0,8.85,4,788,8.85,-230.09708988153628,7786.1,0,0,238,10,0,0,0,0,10,14,1,100.0,8.85,4,788,8.85,-230.09708988153628,7786.1,0,0,238,1.0,1,3,0,0,0,1,62,83,5.0,4.14,-0.06,8.64,0.0,0.26,0.96,2.43,3.59,-1.0,-0.69,1.15,3.51,48.06,0.05,6.3,162,3,0,3,1.85,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7198,0.194,1,62,0,0,0,0,83,5.0,4.14,-0.06,8.64,0.0,0.26,0.96,2.43,3.59,-1.0,-0.69,1.15,3.51,48.06,0.05,6.3,162,3,0,0,0,0,7394739846988626074,3,1.85,5,11,0,0,0,11
0,5,12,1,100.0,9.34,7,720,9.34,-182.70005286406362,7313.87,0,0,234,5,0,0,0,0,5,12,1,100.0,9.34,7,720,9.34,-182.70005286406362,7313.87,0,0,234,1.0,3,5,0,0,0,1,60,86,6.0,5.25,-0.03,8.0,0.0,0.36,0.95,2.4,3.59,-1.0,-0.61,1.19,3.51,48.76,0.06,8,150,3,0,5,3.33,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7240,0.199,1,60,0,0,0,0,86,6.0,5.25,-0.03,8.0,0.0,0.36,0.95,2.4,3.59,-1.0,-0.61,1.19,3.51,48.76,0.06,8,150,3,0,0,0,0,7394739846988626074,5,3.33,6,18,0,0,0,17
0,11,18,2,100.0,9.83,7,620,9.83,-160.32961323085993,6567.42,0,0,229,11,0,0,0,0,11,18,2,100.0,9.83,7,620,9.83,-160.32961323085993,6567.42,0,0,229,1.0,1,4,0,0,0,1,58,89,7.0,6.06,-0.07,13.64,0.0,0.33,0.95,2.35,3.6,-1.0,-0.56,1.14,3.52,49.75,0.01,4,132,3,0,3,2.27,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7342,0.21,1,58,0,0,0,0,89,7.0,6.06,-0.07,13.64,0.0,0.33,0.95,2.35,3.6,-1.0,-0.56,1.14,3.52,49.75,0.01,4,132,3,0,0,0,0,7394739846988626074,3,2.27,7,11,0,0,0,11
0,7,13,0,100.0,10.37,6,538,10.37,-107.21291002282811,6127.26,0,0,224,7,0,0,0,0,7,13,0,100.0,10.37,6,538,10.37,-107.21291002282811,6127.26,0,0,224,1.0,1,5,0,0,0,1,56,92,8.0,7.15,-0.06,10.92,0.0,0.37,0.93,2.26,3.62,-1.0,-0.49,1.0,3.55,51.49,-0.01,6.11,119,3,0,4,3.36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7430,0.207,1,56,0,0,0,0,92,8.0,7.15,-0.06,10.92,0.0,0.37,0.93,2.26,3.62,-1.0,-0.49,1.0,3.55,51.49,-0.01,6.11,119,3,0,0,0,0,7394739846988626074,4,3.36,8,9,0,0,0,8
0,7,13,1,100.0,10.79,6,472,10.79,-93.54728592880173,5591.86,0,0,219,7,0,0,0,0,7,13,1,100.0,10.79,6,472,10.79,-93.54728592880173,5591.86,0,0,219,1.0,2,5,0,0,0,1,48,94,9.0,8.15,-0.05,12.26,0.0,0.45,0.91,2.23,3.57,-1.0,-0.41,1.08,3.62,52.75,-0.0,15.58,106,3,0,5,4.72,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7515,0.212,1,48,0,0,0,0,94,9.0,8.15,-0.05,12.26,0.0,0.45,0.91,2.23,3.57,-1.0,-0.41,1.08,3.62,52.75,-0.0,15.58,106,3,0,0,0,0,7394739846988626074,5,4.72,9,9,0,0,0,8
