agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,8,0,100.0,10.76,2,483,10.76,-61.65178440692421,5450.2,0,0,213,6,0,0,0,0,6,8,0,100.0,10.76,2,483,10.76,-61.65178440692421,5450.2,0,0,213,1.0,1,3,0,0,0,0,40,98.97,10.0,9.12,-0.06,7.92,0.0,0.72,0.94,2.39,3.56,-1.0,-0.24,1.5,3.68,53.96,0.08,7.28,101,3,0,3,2.97,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7565,0.248,0,40,0,0,0,0,98.97,10.0,9.12,-0.06,7.92,0.0,0.72,0.94,2.39,3.56,-1.0,-0.24,1.5,3.68,53.96,0.08,7.28,101,3,0,0,0,0,377523470304693394,3,2.97,10,10,0,0,0,10
0,4,8,2,100.0,11.18,4,444,11.18,-60.901759400518515,5150.42,0,0,207,4,0,0,0,0,4,8,2,100.0,11.18,4,444,11.18,-60.901759400518515,5150.42,0,0,207,0,0,2,0,0,0,0,37,100.97,11.0,10.25,-0.04,8.6,0.0,0.86,0.96,2.39,3.53,-1.0,-0.15,1.16,3.67,55.38,0.09,5.28,93,3,0,2,2.15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7622,0.254,0,37,0,0,0,0,100.97,11.0,10.25,-0.04,8.6,0.0,0.86,0.96,2.39,3.53,-1.0,-0.15,1.16,3.67,55.38,0.09,5.28,93,3,0,0,0,0,377523470304693394,2,2.15,11,8,0,0,0,8
0,2,8,1,100.0,11.92,6,401,11.92,-23.168373518876514,4945.01,0,0,201,2,0,0,0,0,2,8,1,100.0,11.92,6,401,11.92,-23.168373518876514,4945.01,0,0,201,0,0,1,0,0,0,0,34,102.97,12.0,11.0,-0.02,9.41,0.0,0.99,0.95,2.36,3.58,-1.0,-0.05,1.13,3.79,58.18,0.11,5,85,3,0,2,2.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7667,0.241,0,34,0,0,0,0,102.97,12.0,11.0,-0.02,9.41,0.0,0.99,0.95,2.36,3.58,-1.0,-0.05,1.13,3.79,58.18,0.11,5,85,3,0,0,0,0,377523470304693394,2,2.35,12,7,0,0,0,7
0,3,6,1,100.0,12.28,3,372,12.28,-7.818011329317123,4801.55,0,0,195,3,0,0,0,0,3,6,1,100.0,12.28,3,372,12.28,-7.818011329317123,4801.55,0,0,195,1.0,1,1,0,0,0,0,33,104.97,13.0,12.17,-0.04,7.59,0.0,1.05,0.95,2.35,3.52,-1.0,0.03,1.15,3.77,60.78,0.11,8,79,3,0,2,2.53,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7719,0.235,0,33,0,0,0,0,104.97,13.0,12.17,-0.04,7.59,0.0,1.05,0.95,2.35,3.52,-1.0,0.03,1.15,3.77,60.78,0.11,8,79,3,0,0,0,0,377523470304693394,2,2.53,13,8,0,0,0,8
0,3,6,0,100.0,13.07,3,335,13.07,-7.629990849205111,4614.0,0,0,189,3,0,0,0,0,3,6,0,100.0,13.07,3,335,13.07,-7.629990849205111,4614.0,0,0,189,1.0,2,3,0,0,0,0,31,106.97,14.0,13.17,-0.01,8.22,0.0,1.1,0.95,2.29,3.55,-1.0,0.11,1.1,3.82,63.21,0.06,3,73,3,0,3,4.11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7767,0.232,0,31,0,0,0,0,106.97,14.0,13.17,-0.01,8.22,0.0,1.1,0.95,2.29,3.55,-1.0,0.11,1.1,3.82,63.21,0.06,3,73,3,0,0,0,0,377523470304693394,3,4.11,14,9,0,0,0,8
0,1,3,1,100.0,13.2,2,319,13.2,-64.06308844104956,4540.37,1,0,184,1,0,0,0,0,1,3,1,100.0,13.2,2,319,13.2,-64.06308844104956,4540.37,1,0,184,1.0,1,4,0,0,0,0,30,109.51,14.8,14.0,-0.01,4.23,0.01,0.99,0.89,2.25,3.56,-1.0,0.13,1.33,3.8,63.95,-0.03,5,71,3,0,4,5.63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7803,0.23,0,30,0,0,0,0,109.51,14.8,14.0,-0.01,4.23,0.01,0.99,0.89,2.25,3.56,-1.0,0.13,1.33,3.8,63.95,-0.03,5,71,3,1,0,0,0,377523470304693394,4,5.63,15,5,0,0,0,5
0,0,2,1,100.0,13.87,2,309,13.87,-24.762222396312808,4475.49,0,0,179,0,0,0,0,0,0,2,1,100.0,13.87,2,309,13.87,-24.762222396312808,4475.49,0,0,179,1.5,3,6,0,0,0,1,30,112.32,15.8,15.0,0.0,2.9,0.01,1.01,0.86,2.24,3.55,-1.0,0.18,1.24,3.83,64.86,-0.04,2,69,3,0,5,7.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,6,5000,7815,0.238,1,30,0,0,0,0,112.32,15.8,15.0,0.0,2.9,0.01,1.01,0.86,2.24,3.55,-1.0,0.18,1.24,3.83,64.86,-0.04,2,69,3,0,0,0,0,377523470304693394,5,7.25,16,4,0,0,0,4
0,2,5,1,100.0,14.21,3,285,14.21,-116.79622570644906,4305.99,1,0,174,2,0,0,0,0,2,5,1,100.0,14.21,3,285,14.21,-116.79622570644906,4305.99,1,0,174,1.0,3,7,0,0,0,1,29,116.32,16.54,16.0,-0.03,7.69,0.03,0.96,0.78,2.19,3.58,-1.0,0.16,1.0,3.83,66.25,0.02,19.81,65,3,0,7,10.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7847,0.234,1,29,0,0,0,0,116.32,16.54,16.0,-0.03,7.69,0.03,0.96,0.78,2.19,3.58,-1.0,0.16,1.0,3.83,66.25,0.02,19.81,65,3,1,0,0,0,377523470304693394,7,10.77,17,1,0,0,0,1
0,1,7,3,100.0,15.26,6,254,15.26,-78.87180572339403,4028.3,1,0,169,1,0,0,0,0,1,7,3,100.0,15.26,6,254,15.26,-78.87180572339403,4028.3,1,0,169,1.0,3,7,0,0,0,1,27,120.32,17.2,17.0,-0.02,11.86,0.05,1.07,0.8,2.15,3.58,-1.0,0.19,1.23,3.8,68.28,0.05,11.82,59,3,0,7,11.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7865,0.231,1,27,1,0,0,0,120.32,17.2,17.0,-0.02,11.86,0.05,1.07,0.8,2.15,3.58,-1.0,0.19,1.23,3.8,68.28,0.05,11.82,59,3,1,0,0,0,377523470304693394,7,11.86,18,6,0,0,0,6
0,1,3,2,100.0,15.79,2,237,15.79,-78.70059766199398,3992.48,0,0,164,1,0,0,0,0,1,3,2,100.0,15.79,2,237,15.79,-78.70059766199398,3992.48,0,0,164,1.0,1,5,0,0,0,1,26,124.32,18.16,18.0,-0.02,5.36,0.04,1.12,0.82,2.12,3.54,-1.0,0.19,1.0,3.7,71.29,0.09,16.12,56,3,0,5,8.93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7900,0.238,1,26,0,0,0,0,124.32,18.16,18.0,-0.02,5.36,0.04,1.12,0.82,2.12,3.54,-1.0,0.19,1.0,3.7,71.29,0.09,16.12,56,3,0,0,0,0,377523470304693394,5,8.93,19,2,0,0,0,2
0,2,3,0,100.0,16.43,1,219,16.43,-19.08396002972982,3875.31,0,0,159,2,0,0,0,0,2,3,0,100.0,16.43,1,219,16.43,-19.08396002972982,3875.31,0,0,159,1.0,2,7,0,0,0,1,25,128.32,19.11,19.0,-0.04,5.66,0.04,1.09,0.77,2.07,3.51,-1.0,0.21,1.03,3.74,73.12,0.1,10.91,53,3,0,7,13.21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7949,0.243,1,25,0,0,0,0,128.32,19.11,19.0,-0.04,5.66,0.04,1.09,0.77,2.07,3.51,-1.0,0.21,1.03,3.74,73.12,0.1,10.91,53,3,0,0,0,0,377523470304693394,7,13.21,20,3,0,0,0,3
0,1,4,3,100.0,16.87,3,204,16.87,-110.39139300541714,3832.68,2,0,154,1,0,0,0,0,1,4,3,100.0,16.87,3,204,16.87,-110.39139300541714,3832.68,2,0,154,1.0,1,5,0,0,0,1,26,123.46,19.29,20.0,-0.02,7.84,0.08,1.17,0.8,2.0,3.45,-1.0,0.21,1.0,3.69,75.15,0.1,13.9,51,3,0,5,9.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7978,0.203,1,26,0,0,0,0,123.46,19.29,20.0,-0.02,7.84,0.08,1.17,0.8,2.0,3.45,-1.0,0.21,1.0,3.69,75.15,0.1,13.9,51,3,2,0,0,0,377523470304693394,5,9.8,21,1,0,0,0,1
0,1,1,0,100.0,16.99,0,201,16.99,-9.999999999999996,3769.6,0,0,149,1,0,0,0,0,1,1,0,100.0,16.99,0,201,16.99,-9.999999999999996,3769.6,0,0,149,1.0,2,6,0,0,0,1,27,127.46,20.26,21.0,-0.02,2.0,0.08,1.22,0.84,2.01,3.42,-1.0,0.25,1.0,3.72,75.39,0.07,11.9,50,3,0,5,10.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8000,0.221,1,27,0,0,0,0,127.46,20.26,21.0,-0.02,2.0,0.08,1.22,0.84,2.01,3.42,-1.0,0.25,1.0,3.72,75.39,0.07,11.9,50,3,0,0,0,0,377523470304693394,5,10.0,22,4,0,0,0,4
