agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,10,0,100.0,12.13,5,370,12.13,-81.37872103183533,4828.7,0,0,211,5,0,0,0,0,5,10,0,100.0,12.13,5,370,12.13,-81.37872103183533,4828.7,0,0,211,1.0,2,7,0,0,0,1,35,101,10.0,9.2,-0.06,11.63,0.0,0.47,0.84,2.15,3.33,-1.0,-0.39,1.04,3.67,56.15,0.07,10.69,86,3,0,7,8.14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7690,0.228,1,35,0,0,0,0,101,10.0,9.2,-0.06,11.63,0.0,0.47,0.84,2.15,3.33,-1.0,-0.39,1.04,3.67,56.15,0.07,10.69,86,3,0,0,0,0,8940387659210555632,7,8.14,10,6,0,0,0,6
0,2,6,2,100.0,12.77,4,337,12.77,-74.85678692566925,4546.43,0,0,205,2,0,0,0,0,2,6,2,100.0,12.77,4,337,12.77,-74.85678692566925,4546.43,0,0,205,0,0,4,0,0,0,1,32,105,11.0,10.0,-0.03,7.5,0.0,0.59,0.9,2.11,3.29,-1.0,-0.33,1.03,3.61,56.83,0.04,11,80,3,0,4,5.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7752,0.248,1,32,0,0,0,0,105,11.0,10.0,-0.03,7.5,0.0,0.59,0.9,2.11,3.29,-1.0,-0.33,1.03,3.61,56.83,0.04,11,80,3,0,0,0,0,8940387659210555632,4,5.0,11,11,0,0,0,11
0,3,10,2,100.0,13.39,7,287,13.39,-66.79496239357876,4294.65,0,0,199,3,0,0,0,0,3,10,2,100.0,13.39,7,287,13.39,-66.79496239357876,4294.65,0,0,199,1.5,3,4,0,0,0,1,27,109,12.0,11.0,-0.04,14.29,0.0,0.71,0.86,2.05,3.37,-1.0,-0.26,1.18,3.56,61.35,0.15,7,70,3,0,5,7.14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,5,5000,7808,0.226,1,27,0,0,0,0,109,12.0,11.0,-0.04,14.29,0.0,0.71,0.86,2.05,3.37,-1.0,-0.26,1.18,3.56,61.35,0.15,7,70,3,0,0,0,0,8940387659210555632,5,7.14,12,9,0,0,0,9
0,2,6,1,100.0,14.2,4,258,14.2,-17.634331481784415,4125.46,0,0,193,2,0,0,0,0,2,6,1,100.0,14.2,4,258,14.2,-17.634331481784415,4125.46,0,0,193,1.0,1,4,0,0,0,1,26,113,13.0,12.0,-0.03,9.38,0.0,0.65,0.84,2.02,3.33,-1.0,-0.22,1.12,3.7,64.46,0.06,3.49,64,3,0,5,7.81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7873,0.216,1,26,0,0,0,0,113,13.0,12.0,-0.03,9.38,0.0,0.65,0.84,2.02,3.33,-1.0,-0.22,1.12,3.7,64.46,0.06,3.49,64,3,0,0,0,0,8940387659210555632,5,7.81,13,4,0,0,0,4
0,1,4,1,100.0,14.27,3,244,14.27,-21.31008543064591,4009.14,1,0,187,1,0,0,0,0,1,4,1,100.0,14.27,3,244,14.27,-21.31008543064591,4009.14,1,0,187,1.0,1,4,0,0,0,1,24,117,13.79,13.0,-0.02,6.56,0.02,0.69,0.84,2.0,3.41,-1.0,-0.17,1.25,3.72,65.72,0.02,20.12,61,3,0,6,9.84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7907,0.209,1,24,0,0,0,0,117,13.79,13.0,-0.02,6.56,0.02,0.69,0.84,2.0,3.41,-1.0,-0.17,1.25,3.72,65.72,0.02,20.12,61,3,1,0,0,0,8940387659210555632,6,9.84,14,4,0,0,0,4
0,3,4,1,100.0,14.03,1,227,14.03,-35.620433984350214,3805.68,1,0,181,3,0,0,0,0,3,4,1,100.0,14.03,1,227,14.03,-35.620433984350214,3805.68,1,0,181,1.0,1,5,0,0,0,1,24,121,14.53,14.25,-0.02,6.9,0.03,0.55,0.79,1.96,3.41,-1.0,-0.16,1.02,3.76,65.62,-0.1,19.12,58,3,0,6,10.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7953,0.214,1,24,0,0,0,0,121,14.53,14.25,-0.02,6.9,0.03,0.55,0.79,1.96,3.41,-1.0,-0.16,1.02,3.76,65.62,-0.1,19.12,58,3,1,0,0,0,8940387659210555632,6,10.34,15,1,0,0,0,1
0,1,2,0,100.0,14.68,1,217,14.68,-36.30567107930489,3772.56,0,0,175,1,0,0,0,0,1,2,0,100.0,14.68,1,217,14.68,-36.30567107930489,3772.56,0,0,175,1.0,1,6,0,0,0,1,24,125,15.52,15.0,-0.02,3.57,0.02,0.54,0.75,1.94,3.38,-1.0,-0.12,1.0,3.77,67.37,-0.09,10,56,3,0,7,12.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7980,0.232,1,24,0,0,0,0,125,15.52,15.0,-0.02,3.57,0.02,0.54,0.75,1.94,3.38,-1.0,-0.12,1.0,3.77,67.37,-0.09,10,56,3,0,0,0,0,8940387659210555632,7,12.5,16,4,0,0,0,4
0,0,3,1,100.0,14.86,3,206,14.86,-32.88594528248808,3660.67,0,0,169,0,0,0,0,0,0,3,1,100.0,14.86,3,206,14.86,-32.88594528248808,3660.67,0,0,169,1.5,3,6,0,0,0,1,24,129,16.49,16.0,0.0,5.66,0.02,0.69,0.77,1.94,3.47,-1.0,-0.06,1.24,3.81,69.07,-0.04,16.31,53,3,0,7,13.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,7,5000,7994,0.241,1,24,0,0,0,0,129,16.49,16.0,0.0,5.66,0.02,0.69,0.77,1.94,3.47,-1.0,-0.06,1.24,3.81,69.07,-0.04,16.31,53,3,0,0,0,0,8940387659210555632,7,13.21,17,2,0,0,0,2
0,1,6,2,100.0,16.05,5,184,16.05,-33.634852639682904,3468.56,0,0,163,1,0,0,0,0,1,6,2,100.0,16.05,5,184,16.05,-33.634852639682904,3468.56,0,0,163,1.0,1,5,0,0,0,1,25,133,17.43,17.0,-0.02,12.77,0.02,0.65,0.74,1.96,3.57,-1.0,-0.08,1.0,3.81,73.8,-0.02,24.44,47,3,0,6,12.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8022,0.22,1,25,0,0,0,0,133,17.43,17.0,-0.02,12.77,0.02,0.65,0.74,1.96,3.57,-1.0,-0.08,1.0,3.81,73.8,-0.02,24.44,47,3,0,0,0,0,8940387659210555632,6,12.77,18,1,0,0,0,1
0,1,2,0,100.0,15.9,1,176,15.9,-13.000000000000028,3352.61,0,0,158,1,0,0,0,0,1,2,0,100.0,15.9,1,176,15.9,-13.000000000000028,3352.61,0,0,158,1.0,1,4,0,0,0,1,24,136,18.4,18.0,-0.02,4.44,0.02,0.79,0.82,1.96,3.6,-1.0,-0.06,1.14,3.73,74.5,0.02,20.72,45,3,0,4,8.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8063,0.233,1,24,0,0,0,0,136,18.4,18.0,-0.02,4.44,0.02,0.79,0.82,1.96,3.6,-1.0,-0.06,1.14,3.73,74.5,0.02,20.72,45,3,0,0,0,0,8940387659210555632,4,8.89,19,2,0,0,0,2
0,1,2,1,100.0,15.17,1,175,15.17,-104.5,3245.65,2,0,153,1,0,0,0,0,1,2,1,100.0,15.17,1,175,15.17,-104.5,3245.65,2,0,153,1.0,2,4,0,0,0,1,25,129.06,18.56,19.0,0.02,4.44,0.07,0.76,0.87,1.94,3.58,-1.0,-0.08,1.05,3.71,72.13,-0.11,16.72,45,3,0,3,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8072,0.246,1,25,0,0,0,0,129.06,18.56,19.0,0.02,4.44,0.07,0.76,0.87,1.94,3.58,-1.0,-0.08,1.05,3.71,72.13,-0.11,16.72,45,3,2,0,0,0,8940387659210555632,3,6.67,20,5,0,0,0,5
0,1,3,0,100.0,15.4,2,166,15.4,-45.841943738610986,3113.77,1,0,148,1,0,0,0,0,1,3,0,100.0,15.4,2,166,15.4,-45.841943738610986,3113.77,1,0,148,1.0,1,5,0,0,0,1,25,128.5,19.02,20.0,-0.02,6.98,0.09,0.77,0.81,1.93,3.53,-1.0,-0.09,1.27,3.77,72.41,-0.02,12.89,43,3,0,4,9.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8078,0.236,1,25,0,0,0,0,128.5,19.02,20.0,-0.02,6.98,0.09,0.77,0.81,1.93,3.53,-1.0,-0.09,1.27,3.77,72.41,-0.02,12.89,43,3,1,0,0,0,8940387659210555632,4,9.3,21,5,0,0,0,5
0,1,3,0,100.0,16.11,2,149,16.16,-23.000000000000004,3032.39,0,0,143,1,0,0,0,0,1,3,0,100.0,16.11,2,149,16.16,-23.000000000000004,3032.39,0,0,143,1.0,2,6,0,0,0,1,24,132.5,19.88,21.0,-0.03,7.5,0.1,0.93,0.8,1.86,3.5,-1.0,0.0,1.02,3.85,75.81,0.05,7.72,40,3,0,5,12.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8101,0.219,1,24,0,0,0,0,132.5,19.88,21.0,-0.03,7.5,0.1,0.93,0.8,1.86,3.5,-1.0,0.0,1.02,3.85,75.81,0.05,7.72,40,3,0,0,0,0,8940387659210555632,5,12.5,22,3,0,0,0,3
