agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,626790377941510643,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.23,0,1063,8.23,899.6121123388912,10628.93,0,0,249,37,0,0,0,0,37,37,0,100.0,8.23,0,1063,8.23,899.6121123388912,10628.93,0,0,249,1.0,1,2,0,0,0,1,78,79,1.0,0.27,-0.16,17.37,0.0,-0.19,0.98,2.5,3.42,-1.0,-0.93,1.21,3.49,49.9,-0.08,17,213,3,0,2,0.94,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7759,0.139,1,78,0,0,0,0,79,1.0,0.27,-0.16,17.37,0.0,-0.19,0.98,2.5,3.42,-1.0,-0.93,1.21,3.49,49.9,-0.08,17,213,3,0,0,0,0,626790377941510643,2,0.94,1,28,0,0,0,24
0,22,22,0,100.0,8.36,0,957,8.36,-308.0238171409175,9469.02,0,0,247,22,0,0,0,0,22,22,0,100.0,8.36,0,957,8.36,-308.0238171409175,9469.02,0,0,247,1.0,1,3,0,0,0,1,73,79,2.0,1.36,-0.1,11.52,0.0,-0.08,0.98,2.51,3.4,-1.0,-0.87,1.27,3.48,49.58,-0.09,13,191,3,0,2,1.05,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7347,0.148,1,73,0,0,0,0,79,2.0,1.36,-0.1,11.52,0.0,-0.08,0.98,2.51,3.4,-1.0,-0.87,1.27,3.48,49.58,-0.09,13,191,3,0,0,0,0,626790377941510643,2,1.05,2,19,0,0,0,18
0,8,11,2,100.0,8.58,3,897,8.58,-243.7417912300463,8903.56,0,0,244,8,0,0,0,0,8,11,2,100.0,8.58,3,897,8.58,-243.7417912300463,8903.56,0,0,244,1.0,1,1,0,0,0,1,69,79.83,3.0,2.27,-0.04,6.11,0.0,0.11,0.99,2.49,3.41,-1.0,-0.77,1.32,3.53,49.46,-0.06,9,180,3,0,1,0.56,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7169,0.154,1,69,0,0,0,0,79.83,3.0,2.27,-0.04,6.11,0.0,0.11,0.99,2.49,3.41,-1.0,-0.77,1.32,3.53,49.46,-0.06,9,180,3,0,0,0,0,626790377941510643,1,0.56,3,20,0,0,0,20
0,8,13,1,100.0,8.81,5,830,8.81,-187.6696291642918,8249.46,0,0,241,8,0,0,0,0,8,13,1,100.0,8.81,5,830,8.81,-187.6696291642918,8249.46,0,0,241,1.0,1,1,0,0,0,1,67,82.83,4.0,3.31,-0.05,7.78,0.0,0.19,0.99,2.49,3.38,-1.0,-0.7,1.06,3.54,49.4,-0.05,13.02,167,3,0,1,0.6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7160,0.164,1,67,0,0,0,0,82.83,4.0,3.31,-0.05,7.78,0.0,0.19,0.99,2.49,3.38,-1.0,-0.7,1.06,3.54,49.4,-0.05,13.02,167,3,0,0,0,0,626790377941510643,1,0.6,4,16,0,0,0,13
0,7,8,0,100.0,8.85,1,784,8.85,-151.75816090620765,7837.74,0,0,237,7,0,0,0,0,7,8,0,100.0,8.85,1,784,8.85,-151.75816090620765,7837.74,0,0,237,1.0,2,3,0,0,0,1,65,89.28,5.0,4.12,-0.04,5.03,0.0,0.25,0.97,2.47,3.36,-1.0,-0.64,1.2,3.55,49.29,-0.04,9.66,159,3,0,3,1.89,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7198,0.177,1,65,0,0,0,0,89.28,5.0,4.12,-0.04,5.03,0.0,0.25,0.97,2.47,3.36,-1.0,-0.64,1.2,3.55,49.29,-0.04,9.66,159,3,0,0,0,0,626790377941510643,3,1.89,5,14,0,0,0,13
0,5,9,0,100.0,8.89,4,735,8.89,-133.84980045342522,7361.61,0,0,233,5,0,0,0,0,5,9,0,100.0,8.89,4,735,8.89,-133.84980045342522,7361.61,0,0,233,1.0,2,5,0,0,0,1,63,88.83,6.0,5.0,-0.03,6.0,0.0,0.31,0.95,2.45,3.41,-1.0,-0.56,1.13,3.55,49.08,-0.04,4.66,150,3,0,5,3.33,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7226,0.195,1,63,0,0,0,0,88.83,6.0,5.0,-0.03,6.0,0.0,0.31,0.95,2.45,3.41,-1.0,-0.56,1.13,3.55,49.08,-0.04,4.66,150,3,0,0,0,0,626790377941510643,5,3.33,6,13,0,0,0,13
0,8,14,2,100.0,9.34,6,661,9.34,-168.50926415248156,6782.27,0,0,229,8,0,0,0,0,8,14,2,100.0,9.34,6,661,9.34,-168.50926415248156,6782.27,0,0,229,1.0,3,6,0,0,0,1,63,92.83,7.0,6.14,-0.06,10.29,0.0,0.39,0.93,2.43,3.4,-1.0,-0.47,1.1,3.48,49.87,-0.01,10.28,136,3,0,6,4.41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7296,0.208,1,63,0,0,0,0,92.83,7.0,6.14,-0.06,10.29,0.0,0.39,0.93,2.43,3.4,-1.0,-0.47,1.1,3.48,49.87,-0.01,10.28,136,3,0,0,0,0,626790377941510643,6,4.41,7,10,0,0,0,10
0,5,9,0,100.0,8.99,4,608,8.99,-149.0632796511338,6369.01,0,0,224,5,0,0,0,0,5,9,0,100.0,8.99,4,608,8.99,-149.0632796511338,6369.01,0,0,224,1.14,8,14,0,0,0,1,62,96.83,8.0,7.11,-0.04,7.09,0.0,0.41,0.81,2.39,3.4,-1.0,-0.38,1.38,3.54,50.15,0.03,8.36,127,3,0,14,11.02,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.14,0,0,8,14,5000,7367,0.223,1,62,0,0,0,0,96.83,8.0,7.11,-0.04,7.09,0.0,0.41,0.81,2.39,3.4,-1.0,-0.38,1.38,3.54,50.15,0.03,8.36,127,3,0,0,0,0,626790377941510643,14,11.02,8,14,0,0,0,14
0,6,9,3,100.0,9.01,3,550,9.01,-157.935434862668,5930.88,0,0,219,6,0,0,0,0,6,9,3,100.0,9.01,3,550,9.01,-157.935434862668,5930.88,0,0,219,1.0,5,16,0,0,0,1,57,97.77,9.0,8.0,-0.05,7.63,0.0,0.44,0.8,2.33,3.4,-1.0,-0.33,1.36,3.54,50.26,0.02,2.36,118,3,0,14,11.86,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,5,16,5000,7437,0.232,1,57,0,0,0,0,97.77,9.0,8.0,-0.05,7.63,0.0,0.44,0.8,2.33,3.4,-1.0,-0.33,1.36,3.54,50.26,0.02,2.36,118,3,0,0,0,0,626790377941510643,14,11.86,9,16,0,0,0,16
