agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6202294089034341586,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.28,0,1072,8.28,802.1887109203119,10676.38,0,0,249,35,0,0,0,0,35,35,0,100.0,8.28,0,1072,8.28,802.1887109203119,10676.38,0,0,249,1.0,1,2,0,0,0,0,79,77.58,1.0,0.29,-0.16,16.28,0.0,-0.17,0.98,2.49,3.5,-1.0,-0.91,1.24,3.48,49.66,-0.09,20,215,3,0,2,0.93,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7768,0.138,0,79,0,0,0,0,77.58,1.0,0.29,-0.16,16.28,0.0,-0.17,0.98,2.49,3.5,-1.0,-0.91,1.24,3.48,49.66,-0.09,20,215,3,0,0,0,0,6202294089034341586,2,0.93,1,36,0,0,0,35
0,24,24,0,100.0,8.59,0,957,8.59,-300.22057164217165,9499.61,0,0,247,24,0,0,0,0,24,24,0,100.0,8.59,0,957,8.59,-300.22057164217165,9499.61,0,0,247,1.0,2,4,0,0,0,0,72,78.58,2.0,1.29,-0.13,12.57,0.0,-0.04,0.96,2.51,3.53,-1.0,-0.83,1.26,3.55,49.74,-0.04,9,191,3,0,4,2.09,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7388,0.143,0,72,0,0,0,0,78.58,2.0,1.29,-0.13,12.57,0.0,-0.04,0.96,2.51,3.53,-1.0,-0.83,1.26,3.55,49.74,-0.04,9,191,3,0,0,0,0,6202294089034341586,4,2.09,2,35,0,0,0,31
0,16,18,3,100.0,8.6,2,875,8.6,-289.40243079625,8553.1,0,0,244,16,0,0,0,0,16,18,3,100.0,8.6,2,875,8.6,-289.40243079625,8553.1,0,0,244,0,0,2,0,0,0,0,66,79.38,3.0,2.33,-0.09,10.4,0.0,0.09,0.98,2.53,3.59,-1.0,-0.76,1.23,3.53,49.44,-0.03,20.69,173,3,0,2,1.16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7262,0.148,0,66,0,0,0,0,79.38,3.0,2.33,-0.09,10.4,0.0,0.09,0.98,2.53,3.59,-1.0,-0.76,1.23,3.53,49.44,-0.03,20.69,173,3,0,0,0,0,6202294089034341586,2,1.16,3,19,0,0,0,19
0,10,14,0,100.0,8.75,4,798,8.75,-248.13084949663687,7751.21,0,0,240,10,0,0,0,0,10,14,0,100.0,8.75,4,798,8.75,-248.13084949663687,7751.21,0,0,240,1.0,1,3,0,0,0,0,62,82.7,4.0,3.21,-0.06,8.81,0.0,0.17,0.96,2.51,3.63,-1.0,-0.69,1.19,3.55,48.75,-0.04,15.43,159,3,0,3,1.89,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7260,0.163,0,62,0,0,0,0,82.7,4.0,3.21,-0.06,8.81,0.0,0.17,0.96,2.51,3.63,-1.0,-0.69,1.19,3.55,48.75,-0.04,15.43,159,3,0,0,0,0,6202294089034341586,3,1.89,4,23,0,0,0,22
0,6,9,1,100.0,8.91,3,747,8.91,-204.788210288187,7266.07,0,0,236,6,0,0,0,0,6,9,1,100.0,8.91,3,747,8.91,-204.788210288187,7266.07,0,0,236,1.0,1,2,0,0,0,0,59,87.87,5.0,4.22,-0.04,6.0,0.0,0.29,0.97,2.49,3.63,-1.0,-0.63,1.41,3.6,48.44,-0.01,5.02,150,3,0,2,1.33,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7298,0.18,0,59,0,0,0,0,87.87,5.0,4.22,-0.04,6.0,0.0,0.29,0.97,2.49,3.63,-1.0,-0.63,1.41,3.6,48.44,-0.01,5.02,150,3,0,0,0,0,6202294089034341586,2,1.33,5,16,0,0,0,15
0,8,10,1,100.0,9.06,2,695,9.06,-180.7474092739393,6788.33,0,0,232,8,0,0,0,0,8,10,1,100.0,9.06,2,695,9.06,-180.7474092739393,6788.33,0,0,232,1.0,1,1,0,0,0,1,54,91.87,6.0,5.0,-0.06,7.14,0.0,0.4,0.99,2.48,3.66,-1.0,-0.56,1.21,3.59,48.49,0.03,3.43,140,3,0,1,0.71,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7371,0.195,1,54,0,0,0,0,91.87,6.0,5.0,-0.06,7.14,0.0,0.4,0.99,2.48,3.66,-1.0,-0.56,1.21,3.59,48.49,0.03,3.43,140,3,0,0,0,0,6202294089034341586,1,0.71,6,11,0,0,0,11
0,8,12,0,100.0,9.23,4,628,9.23,-139.29848418923405,6251.72,0,0,227,8,0,0,0,0,8,12,0,100.0,9.23,4,628,9.23,-139.29848418923405,6251.72,0,0,227,1.0,1,2,0,0,0,1,53,95.87,7.0,6.08,-0.06,9.38,0.0,0.4,0.97,2.45,3.62,-1.0,-0.52,1.1,3.66,48.84,0.01,5,128,3,0,2,1.56,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7441,0.207,1,53,0,0,0,0,95.87,7.0,6.08,-0.06,9.38,0.0,0.4,0.97,2.45,3.62,-1.0,-0.52,1.1,3.66,48.84,0.01,5,128,3,0,0,0,0,6202294089034341586,2,1.56,7,17,0,0,0,17
0,7,14,0,100.0,9.55,7,550,9.55,-115.42562687223828,5703.03,0,0,222,7,0,0,0,0,7,14,0,100.0,9.55,7,550,9.55,-115.42562687223828,5703.03,0,0,222,1.0,1,3,0,0,0,1,46,99.87,8.0,7.07,-0.06,12.28,0.0,0.51,0.95,2.41,3.64,-1.0,-0.44,1.42,3.62,50.03,0.07,3.29,114,3,0,3,2.63,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7507,0.214,1,46,0,0,0,0,99.87,8.0,7.07,-0.06,12.28,0.0,0.51,0.95,2.41,3.64,-1.0,-0.44,1.42,3.62,50.03,0.07,3.29,114,3,0,0,0,0,6202294089034341586,3,2.63,8,19,0,0,0,18
0,3,8,2,100.0,9.99,5,510,9.99,-82.3067218768878,5447.03,0,0,217,3,0,0,0,0,3,8,2,100.0,9.99,5,510,9.99,-82.3067218768878,5447.03,0,0,217,1.0,1,3,0,0,0,1,48,103.87,9.0,8.0,-0.03,7.55,0.0,0.6,0.94,2.41,3.66,-1.0,-0.38,1.21,3.65,51.39,0.06,7,106,3,0,3,2.83,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7559,0.21,1,48,0,0,0,0,103.87,9.0,8.0,-0.03,7.55,0.0,0.6,0.94,2.41,3.66,-1.0,-0.38,1.21,3.65,51.39,0.06,7,106,3,0,0,0,0,6202294089034341586,3,2.83,9,9,0,0,0,9
