agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4920410774968734247,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.31,0,1095,8.31,928.5122575760329,10844.14,0,0,249,32,0,0,0,0,32,32,0,100.0,8.31,0,1095,8.31,928.5122575760329,10844.14,0,0,249,1.0,2,3,0,0,0,1,74,80,1.0,0.22,-0.14,14.68,0.0,-0.16,0.98,2.51,3.44,-1.0,-0.91,1.15,3.55,49.74,-0.09,18,218,3,0,3,1.38,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7699,0.141,1,74,0,0,0,0,80,1.0,0.22,-0.14,14.68,0.0,-0.16,0.98,2.51,3.44,-1.0,-0.91,1.15,3.55,49.74,-0.09,18,218,3,0,0,0,0,4920410774968734247,3,1.38,1,31,0,0,0,30
0,16,17,1,100.0,8.56,1,1009,8.56,-283.57860575162044,9941.49,0,0,247,16,0,0,0,0,16,17,1,100.0,8.56,1,1009,8.56,-283.57860575162044,9941.49,0,0,247,1.0,1,3,0,0,0,2,68,80,2.0,1.18,-0.07,8.46,0.0,-0.02,0.97,2.51,3.43,-1.0,-0.82,1.29,3.55,49.46,-0.1,13.43,201,3,0,3,1.49,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7255,0.15,2,68,0,0,0,0,80,2.0,1.18,-0.07,8.46,0.0,-0.02,0.97,2.51,3.43,-1.0,-0.82,1.29,3.55,49.46,-0.1,13.43,201,3,0,0,0,0,4920410774968734247,3,1.49,2,30,0,0,0,28
0,13,15,1,100.0,8.6,2,931,8.6,-263.5785515717811,9148.18,0,0,244,13,0,0,0,0,13,15,1,100.0,8.6,2,931,8.6,-263.5785515717811,9148.18,0,0,244,1.0,2,4,0,0,0,1,63,81,3.0,2.27,-0.07,8.06,0.0,0.13,0.96,2.5,3.46,-1.0,-0.75,1.2,3.59,49.18,-0.01,18,186,3,0,4,2.15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7084,0.162,1,63,0,0,0,0,81,3.0,2.27,-0.07,8.06,0.0,0.13,0.96,2.5,3.46,-1.0,-0.75,1.2,3.59,49.18,-0.01,18,186,3,0,0,0,0,4920410774968734247,4,2.15,3,21,0,0,0,19
0,11,15,1,100.0,8.83,4,853,8.83,-229.62140569668975,8344.49,0,0,241,11,0,0,0,0,11,15,1,100.0,8.83,4,853,8.83,-229.62140569668975,8344.49,0,0,241,1.0,2,5,0,0,0,2,58,84,4.0,3.0,-0.06,8.77,0.0,0.25,0.95,2.49,3.46,-1.0,-0.68,1.4,3.62,48.8,0.04,11,171,3,0,5,2.92,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7100,0.182,2,58,0,0,0,0,84,4.0,3.0,-0.06,8.77,0.0,0.25,0.95,2.49,3.46,-1.0,-0.68,1.4,3.62,48.8,0.04,11,171,3,0,0,0,0,4920410774968734247,5,2.92,4,18,0,0,0,18
0,5,10,3,100.0,9.34,5,802,9.34,-183.01269709735985,7942.99,0,0,237,5,0,0,0,0,5,10,3,100.0,9.34,5,802,9.34,-183.01269709735985,7942.99,0,0,237,1.0,1,3,0,0,0,1,54,83.86,5.0,4.0,-0.03,6.21,0.0,0.4,0.96,2.49,3.43,-1.0,-0.61,1.23,3.6,49.34,0.08,12,161,3,0,3,1.86,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7151,0.188,1,54,0,0,0,0,83.86,5.0,4.0,-0.03,6.21,0.0,0.4,0.96,2.49,3.43,-1.0,-0.61,1.23,3.6,49.34,0.08,12,161,3,0,0,0,0,4920410774968734247,3,1.86,5,25,0,0,0,25
0,7,11,2,100.0,9.64,4,747,9.64,-153.61983610372297,7460.3,0,0,233,7,0,0,0,0,7,11,2,100.0,9.64,4,747,9.64,-153.61983610372297,7460.3,0,0,233,1.0,1,2,0,0,0,1,56,85.4,6.0,5.27,-0.05,7.33,0.0,0.5,0.97,2.49,3.45,-1.0,-0.55,1.18,3.63,49.74,0.12,7,150,3,0,2,1.33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7207,0.196,1,56,0,0,0,0,85.4,6.0,5.27,-0.05,7.33,0.0,0.5,0.97,2.49,3.45,-1.0,-0.55,1.18,3.63,49.74,0.12,7,150,3,0,0,0,0,4920410774968734247,2,1.33,6,17,0,0,0,16
0,8,18,1,100.0,10.55,10,637,10.55,-114.69460751973052,6871.73,0,0,228,8,0,0,0,0,8,18,1,100.0,10.55,10,637,10.55,-114.69460751973052,6871.73,0,0,228,0,0,1,0,0,0,1,54,88.4,7.0,6.0,-0.05,13.64,0.0,0.71,0.98,2.41,3.48,-1.0,-0.44,1.23,3.7,52.06,0.21,3,132,3,0,1,0.76,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7287,0.186,1,54,0,0,0,0,88.4,7.0,6.0,-0.05,13.64,0.0,0.71,0.98,2.41,3.48,-1.0,-0.44,1.23,3.7,52.06,0.21,3,132,3,0,0,0,0,4920410774968734247,1,0.76,7,16,0,0,0,16
0,5,9,0,100.0,10.82,4,587,10.82,-70.54826923339434,6506.88,0,0,223,5,0,0,0,0,5,9,0,100.0,10.82,4,587,10.82,-70.54826923339434,6506.88,0,0,223,1.0,1,2,0,0,0,1,53,91.4,8.0,7.11,-0.04,7.32,0.0,0.72,0.97,2.39,3.44,-1.0,-0.34,1.11,3.67,52.9,0.13,15,123,3,0,2,1.63,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7370,0.192,1,53,0,0,0,0,91.4,8.0,7.11,-0.04,7.32,0.0,0.72,0.97,2.39,3.44,-1.0,-0.34,1.11,3.67,52.9,0.13,15,123,3,0,0,0,0,4920410774968734247,2,1.63,8,15,0,0,0,15
0,6,8,0,100.0,11.08,2,538,11.08,-88.7144306197948,6125.76,0,0,218,6,0,0,0,0,6,8,0,100.0,11.08,2,538,11.08,-88.7144306197948,6125.76,0,0,218,1.0,1,2,0,0,0,1,51,94.4,9.0,8.0,-0.05,6.96,0.0,0.65,0.97,2.34,3.43,-1.0,-0.33,1.02,3.67,53.27,0.07,12,115,3,0,2,1.74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7466,0.209,1,51,0,0,0,0,94.4,9.0,8.0,-0.05,6.96,0.0,0.65,0.97,2.34,3.43,-1.0,-0.33,1.02,3.67,53.27,0.07,12,115,3,0,0,0,0,4920410774968734247,2,1.74,9,6,0,0,0,6
