agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2432388288357002456,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.27,0,1091,8.27,811.5989892801385,10938.0,0,0,249,31,0,0,0,0,31,31,0,100.0,8.27,0,1091,8.27,811.5989892801385,10938.0,0,0,249,1.0,1,2,0,0,0,0,74,80,1.0,0.16,-0.14,14.16,0.0,-0.13,0.98,2.49,3.49,-1.0,-0.92,1.08,3.49,49.95,-0.05,19,219,3,0,2,0.91,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7751,0.139,0,74,0,0,0,0,80,1.0,0.16,-0.14,14.16,0.0,-0.13,0.98,2.49,3.49,-1.0,-0.92,1.08,3.49,49.95,-0.05,19,219,3,0,0,0,0,2432388288357002456,2,0.91,1,28,0,0,0,28
0,16,16,0,100.0,8.36,0,1008,8.36,-282.5138456160171,10056.54,0,0,247,16,0,0,0,0,16,16,0,100.0,8.36,0,1008,8.36,-282.5138456160171,10056.54,0,0,247,1.0,1,3,0,0,0,1,76,81.02,2.0,1.25,-0.08,7.88,0.0,-0.04,0.97,2.48,3.52,-1.0,-0.86,1.16,3.51,49.54,-0.08,17,203,3,0,3,1.48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7291,0.148,1,76,0,0,0,0,81.02,2.0,1.25,-0.08,7.88,0.0,-0.04,0.97,2.48,3.52,-1.0,-0.86,1.16,3.51,49.54,-0.08,17,203,3,0,0,0,0,2432388288357002456,3,1.48,2,18,0,0,0,15
0,10,11,1,100.0,8.51,1,950,8.51,-280.7029239782352,9379.09,0,0,245,10,0,0,0,0,10,11,1,100.0,8.51,1,950,8.51,-280.7029239782352,9379.09,0,0,245,1.0,2,4,0,0,0,1,78,84.02,3.0,2.27,-0.05,5.73,0.0,0.02,0.96,2.47,3.52,-1.0,-0.78,1.33,3.47,48.85,-0.11,13,192,3,0,4,2.08,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7123,0.162,1,78,0,0,0,0,84.02,3.0,2.27,-0.05,5.73,0.0,0.02,0.96,2.47,3.52,-1.0,-0.78,1.33,3.47,48.85,-0.11,13,192,3,0,0,0,0,2432388288357002456,4,2.08,3,25,0,0,0,24
0,15,19,1,100.0,8.88,4,849,8.88,-279.3888938743835,8454.78,0,0,242,15,0,0,0,0,15,19,1,100.0,8.88,4,849,8.88,-279.3888938743835,8454.78,0,0,242,1.0,1,3,0,0,0,1,69,87.02,4.0,3.26,-0.09,10.98,0.0,0.11,0.97,2.45,3.55,-1.0,-0.71,1.35,3.6,48.87,-0.06,11,173,3,0,3,1.73,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7150,0.177,1,69,0,0,0,0,87.02,4.0,3.26,-0.09,10.98,0.0,0.11,0.97,2.45,3.55,-1.0,-0.71,1.35,3.6,48.87,-0.06,11,173,3,0,0,0,0,2432388288357002456,3,1.73,4,11,0,0,0,11
0,16,19,0,100.0,9.03,3,747,9.03,-280.9474132523899,7537.16,0,0,238,16,0,0,0,0,16,19,0,100.0,9.03,3,747,9.03,-280.9474132523899,7537.16,0,0,238,1.25,10,13,0,0,0,1,62,90.02,5.0,4.11,-0.1,12.34,0.0,0.07,0.86,2.43,3.56,-1.0,-0.63,1.16,3.62,48.94,-0.05,7,154,3,0,13,8.44,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.25,0,0,10,13,5000,7274,0.194,1,62,0,0,0,0,90.02,5.0,4.11,-0.1,12.34,0.0,0.07,0.86,2.43,3.56,-1.0,-0.63,1.16,3.62,48.94,-0.05,7,154,3,0,0,0,0,2432388288357002456,13,8.44,5,13,0,0,0,11
0,2,9,1,100.0,9.24,7,691,9.24,-199.82030341265798,7125.5,0,0,234,2,0,0,0,0,2,9,1,100.0,9.24,7,691,9.24,-199.82030341265798,7125.5,0,0,234,1.0,2,14,0,0,0,1,61,93.02,6.0,5.11,-0.01,6.21,0.0,0.18,0.81,2.38,3.54,-1.0,-0.54,1.43,3.65,49.14,-0.07,5.82,145,3,0,14,9.66,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,14,5000,7284,0.208,1,61,0,0,0,0,93.02,6.0,5.11,-0.01,6.21,0.0,0.18,0.81,2.38,3.54,-1.0,-0.54,1.43,3.65,49.14,-0.07,5.82,145,3,0,0,0,0,2432388288357002456,14,9.66,6,13,0,0,0,13
0,10,15,2,100.0,9.4,5,606,9.4,-238.84532866399442,6461.15,0,0,229,10,0,0,0,0,10,15,2,100.0,9.4,5,606,9.4,-238.84532866399442,6461.15,0,0,229,1.0,5,15,0,0,0,1,57,96.02,7.0,6.13,-0.08,11.54,0.0,0.2,0.82,2.33,3.5,-1.0,-0.47,1.53,3.77,49.7,-0.06,4.03,130,3,0,15,11.54,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,5,15,5000,7370,0.222,1,57,0,0,0,0,96.02,7.0,6.13,-0.08,11.54,0.0,0.2,0.82,2.33,3.5,-1.0,-0.47,1.53,3.77,49.7,-0.06,4.03,130,3,0,0,0,0,2432388288357002456,15,11.54,7,10,0,0,0,10
0,5,13,4,100.0,9.79,8,535,9.79,-204.99504595822842,6003.8,0,0,224,5,0,0,0,0,5,13,4,100.0,9.79,8,535,9.79,-204.99504595822842,6003.8,0,0,224,1.0,1,11,0,0,0,1,51,99.02,8.0,7.0,-0.04,11.11,0.0,0.3,0.81,2.29,3.57,-1.0,-0.39,1.35,3.82,51.31,-0.07,5.06,117,3,0,11,9.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,11,5000,7431,0.223,1,51,0,0,0,0,99.02,8.0,7.0,-0.04,11.11,0.0,0.3,0.81,2.29,3.57,-1.0,-0.39,1.35,3.82,51.31,-0.07,5.06,117,3,0,0,0,0,2432388288357002456,11,9.4,8,11,0,0,0,11
0,3,14,7,100.0,10.43,11,458,10.43,-157.5357671836073,5573.27,0,0,218,3,0,0,0,0,3,14,7,100.0,10.43,11,458,10.43,-157.5357671836073,5573.27,0,0,218,1.0,2,6,0,0,0,1,48,102.93,9.0,8.0,-0.03,13.59,0.0,0.49,0.88,2.22,3.58,-1.0,-0.37,1.28,3.85,54.11,0.01,15.89,103,3,0,6,5.83,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7495,0.207,1,48,0,0,0,0,102.93,9.0,8.0,-0.03,13.59,0.0,0.49,0.88,2.22,3.58,-1.0,-0.37,1.28,3.85,54.11,0.01,15.89,103,3,0,0,0,0,2432388288357002456,6,5.83,9,8,0,0,0,8
