agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4409998910985442930,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.19,0,1079,8.19,934.705231507882,10798.96,0,0,249,32,0,0,0,0,32,32,0,100.0,8.19,0,1079,8.19,934.705231507882,10798.96,0,0,249,1.0,1,2,0,0,0,1,74,78,1.0,0.19,-0.15,14.68,0.0,-0.17,0.98,2.47,3.5,-1.0,-0.93,1.15,3.47,49.54,-0.08,17,218,3,0,2,0.92,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7742,0.144,1,74,0,0,0,0,78,1.0,0.19,-0.15,14.68,0.0,-0.17,0.98,2.47,3.5,-1.0,-0.93,1.15,3.47,49.54,-0.08,17,218,3,0,0,0,0,4409998910985442930,2,0.92,1,32,0,0,0,28
0,15,15,0,100.0,8.09,0,1000,8.09,-277.44846414186327,9840.78,0,0,247,15,0,0,0,0,15,15,0,100.0,8.09,0,1000,8.09,-277.44846414186327,9840.78,0,0,247,1.0,2,4,0,0,0,0,68,81,2.0,1.13,-0.07,7.39,0.0,-0.07,0.97,2.46,3.51,-1.0,-0.87,1.22,3.47,48.48,-0.1,12,203,3,0,4,1.97,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7317,0.159,0,68,0,0,0,0,81,2.0,1.13,-0.07,7.39,0.0,-0.07,0.97,2.46,3.51,-1.0,-0.87,1.22,3.47,48.48,-0.1,12,203,3,0,0,0,0,4409998910985442930,4,1.97,2,17,0,0,0,16
0,10,14,2,100.0,8.21,4,931,8.21,-292.80423665918823,9120.4,0,0,245,10,0,0,0,0,10,14,2,100.0,8.21,4,931,8.21,-292.80423665918823,9120.4,0,0,245,1.0,3,5,0,0,0,0,64,84.35,3.0,2.21,-0.04,7.41,0.0,0.11,0.96,2.46,3.44,-1.0,-0.8,1.03,3.47,48.26,-0.0,9.63,189,3,0,5,2.65,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7152,0.17,0,64,0,0,0,0,84.35,3.0,2.21,-0.04,7.41,0.0,0.11,0.96,2.46,3.44,-1.0,-0.8,1.03,3.47,48.26,-0.0,9.63,189,3,0,0,0,0,4409998910985442930,5,2.65,3,19,0,0,0,17
0,8,12,3,100.0,8.07,4,873,8.07,-253.79623621549945,8523.84,0,0,242,8,0,0,0,0,8,12,3,100.0,8.07,4,873,8.07,-253.79623621549945,8523.84,0,0,242,1.33,4,6,0,0,0,0,61,88.49,4.0,3.17,-0.05,6.78,0.0,0.2,0.95,2.47,3.49,-1.0,-0.72,1.14,3.49,48.16,0.01,8.11,177,3,0,6,3.39,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,6,5000,7116,0.181,0,61,0,0,0,0,88.49,4.0,3.17,-0.05,6.78,0.0,0.2,0.95,2.47,3.49,-1.0,-0.72,1.14,3.49,48.16,0.01,8.11,177,3,0,0,0,0,4409998910985442930,6,3.39,4,20,0,0,0,18
0,8,17,1,100.0,8.45,9,767,8.45,-219.22935813413693,7810.0,0,0,238,8,0,0,0,0,8,17,1,100.0,8.45,9,767,8.45,-219.22935813413693,7810.0,0,0,238,1.0,3,8,0,0,0,2,54,88,5.0,4.06,-0.05,10.62,0.0,0.28,0.93,2.4,3.54,-1.0,-0.66,1.05,3.51,48.81,0.06,7.11,160,3,0,7,4.38,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7173,0.186,2,54,0,0,0,0,88,5.0,4.06,-0.05,10.62,0.0,0.28,0.93,2.4,3.54,-1.0,-0.66,1.05,3.51,48.81,0.06,7.11,160,3,0,0,0,0,4409998910985442930,7,4.38,5,15,0,0,0,15
0,5,11,1,100.0,8.58,6,708,8.58,-184.22833475680793,7285.76,0,0,234,5,0,0,0,0,5,11,1,100.0,8.58,6,708,8.58,-184.22833475680793,7285.76,0,0,234,1.0,2,8,0,0,0,1,53,91,6.0,5.0,-0.03,7.38,0.0,0.28,0.92,2.38,3.54,-1.0,-0.6,1.58,3.5,48.9,-0.01,5,149,3,0,7,4.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7232,0.2,1,53,0,0,0,0,91,6.0,5.0,-0.03,7.38,0.0,0.28,0.92,2.38,3.54,-1.0,-0.6,1.58,3.5,48.9,-0.01,5,149,3,0,0,0,0,4409998910985442930,7,4.7,6,10,0,0,0,10
0,8,18,1,100.0,9.22,10,606,9.22,-170.66236250517832,6671.34,0,0,229,8,0,0,0,0,8,18,1,100.0,9.22,10,606,9.22,-170.66236250517832,6671.34,0,0,229,1.0,1,6,0,0,0,1,50,95,7.0,6.06,-0.06,13.74,0.0,0.38,0.91,2.31,3.5,-1.0,-0.54,1.38,3.53,50.93,0.07,14,131,3,0,6,4.58,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7303,0.192,1,50,0,0,0,0,95,7.0,6.06,-0.06,13.74,0.0,0.38,0.91,2.31,3.5,-1.0,-0.54,1.38,3.53,50.93,0.07,14,131,3,0,0,0,0,4409998910985442930,6,4.58,7,8,0,0,0,8
0,4,12,0,100.0,9.91,8,547,9.91,-120.17944380660967,6218.21,0,0,224,4,0,0,0,0,4,12,0,100.0,9.91,8,547,9.91,-120.17944380660967,6218.21,0,0,224,1.0,1,5,0,0,0,1,51,99,8.0,7.08,-0.03,10.08,0.0,0.5,0.93,2.3,3.58,-1.0,-0.45,1.14,3.61,52.25,0.04,10.9,119,3,0,4,3.36,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7353,0.197,1,51,0,0,0,0,99,8.0,7.08,-0.03,10.08,0.0,0.5,0.93,2.3,3.58,-1.0,-0.45,1.14,3.61,52.25,0.04,10.9,119,3,0,0,0,0,4409998910985442930,4,3.36,8,12,0,0,0,12
0,5,10,0,100.0,10.33,5,497,10.33,-110.2639631630196,5749.21,0,0,219,5,0,0,0,0,5,10,0,100.0,10.33,5,497,10.33,-110.2639631630196,5749.21,0,0,219,1.0,2,7,0,0,0,1,47,102,9.0,8.1,-0.05,9.17,0.0,0.47,0.89,2.28,3.56,-1.0,-0.37,1.26,3.67,52.75,-0.0,17.08,109,3,0,6,5.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7425,0.212,1,47,0,0,0,0,102,9.0,8.1,-0.05,9.17,0.0,0.47,0.89,2.28,3.56,-1.0,-0.37,1.26,3.67,52.75,-0.0,17.08,109,3,0,0,0,0,4409998910985442930,6,5.5,9,12,0,0,0,12
