agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,8,2,100.0,10.0,2,424,10.0,-125.24783139050564,4742.08,0,0,208,6,0,0,0,0,6,8,2,100.0,10.0,2,424,10.0,-125.24783139050564,4742.08,0,0,208,1.0,2,6,0,0,0,1,37,101.03,10.0,9.0,-0.07,8.79,0.0,0.34,0.89,2.33,3.56,-1.0,-0.45,1.3,3.52,52.11,-0.03,9,91,3,0,6,6.59,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,6,5000,7697,0.236,1,37,0,0,0,0,101.03,10.0,9.0,-0.07,8.79,0.0,0.34,0.89,2.33,3.56,-1.0,-0.45,1.3,3.52,52.11,-0.03,9,91,3,0,0,0,0,4731152411646548306,6,6.59,10,10,0,0,0,10
0,4,11,1,100.0,10.63,7,362,10.63,-106.40582884796184,4255.11,0,0,202,4,0,0,0,0,4,11,1,100.0,10.63,7,362,10.63,-106.40582884796184,4255.11,0,0,202,1.0,3,8,0,0,0,1,34,105.03,11.0,10.09,-0.05,13.75,0.0,0.37,0.85,2.26,3.48,-1.0,-0.4,1.36,3.73,53.19,-0.02,4,80,3,0,8,10.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7762,0.247,1,34,0,0,0,0,105.03,11.0,10.09,-0.05,13.75,0.0,0.37,0.85,2.26,3.48,-1.0,-0.4,1.36,3.73,53.19,-0.02,4,80,3,0,0,0,0,4731152411646548306,8,10.0,11,8,0,0,0,8
0,1,5,1,100.0,10.99,4,340,10.99,-99.83888686727592,4016.96,0,0,196,1,0,0,0,0,1,5,1,100.0,10.99,4,340,10.99,-99.83888686727592,4016.96,0,0,196,0,0,6,0,0,0,1,33,109.03,12.0,11.0,-0.01,6.67,0.0,0.4,0.81,2.27,3.43,-1.0,-0.38,1.23,3.72,53.56,-0.03,14.69,75,3,0,7,9.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7804,0.258,1,33,0,0,0,0,109.03,12.0,11.0,-0.01,6.67,0.0,0.4,0.81,2.27,3.43,-1.0,-0.38,1.23,3.72,53.56,-0.03,14.69,75,3,0,0,0,0,4731152411646548306,7,9.33,12,2,0,0,0,2
0,1,7,1,100.0,11.45,6,303,11.45,-87.28225782202244,3777.16,0,0,190,1,0,0,0,0,1,7,1,100.0,11.45,6,303,11.45,-87.28225782202244,3777.16,0,0,190,1.0,2,6,0,0,0,1,30,113.03,13.0,12.0,-0.01,10.29,0.0,0.48,0.79,2.23,3.46,-1.0,-0.35,1.08,3.72,55.55,0.05,13,68,3,0,7,10.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7828,0.261,1,30,0,0,0,0,113.03,13.0,12.0,-0.01,10.29,0.0,0.48,0.79,2.23,3.46,-1.0,-0.35,1.08,3.72,55.55,0.05,13,68,3,0,0,0,0,4731152411646548306,7,10.29,13,4,0,0,0,4
0,2,5,2,100.0,11.79,3,280,11.79,-81.44019908624982,3584.36,0,0,184,2,0,0,0,0,2,5,2,100.0,11.79,3,280,11.79,-81.44019908624982,3584.36,0,0,184,1.0,1,4,0,0,0,1,30,117.03,14.0,13.0,-0.03,7.94,0.0,0.58,0.87,2.22,3.48,-1.0,-0.3,1.57,3.68,56.89,0.04,8.64,63,3,0,4,6.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7882,0.273,1,30,0,0,0,0,117.03,14.0,13.0,-0.03,7.94,0.0,0.58,0.87,2.22,3.48,-1.0,-0.3,1.57,3.68,56.89,0.04,8.64,63,3,0,0,0,0,4731152411646548306,4,6.35,14,5,0,0,0,5
0,2,6,1,100.0,12.36,4,251,12.36,-79.44875787719246,3439.32,1,0,178,2,0,0,0,0,2,6,1,100.0,12.36,4,251,12.36,-79.44875787719246,3439.32,1,0,178,1.0,3,6,0,0,0,1,26,121.03,14.76,14.17,-0.02,10.34,0.02,0.75,0.83,2.16,3.52,-1.0,-0.23,1.0,3.76,59.3,0.15,2.69,58,3,0,6,10.34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7908,0.258,1,26,0,0,0,0,121.03,14.76,14.17,-0.02,10.34,0.02,0.75,0.83,2.16,3.52,-1.0,-0.23,1.0,3.76,59.3,0.15,2.69,58,3,1,0,0,0,4731152411646548306,6,10.34,15,7,0,0,0,6
0,1,2,0,100.0,12.57,1,238,12.57,-51.86173933982247,3374.29,0,0,172,1,0,0,0,0,1,2,0,100.0,12.57,1,238,12.57,-51.86173933982247,3374.29,0,0,172,1.0,3,9,0,0,0,1,26,125.03,15.75,15.0,-0.02,3.57,0.02,0.65,0.71,2.12,3.48,-1.0,-0.17,1.26,3.82,60.26,0.11,8.51,56,3,0,8,14.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7955,0.26,1,26,0,0,0,0,125.03,15.75,15.0,-0.02,3.57,0.02,0.65,0.71,2.12,3.48,-1.0,-0.17,1.26,3.82,60.26,0.11,8.51,56,3,0,0,0,0,4731152411646548306,8,14.29,16,4,0,0,0,4
0,0,2,2,100.0,12.29,2,228,12.29,-65.31200178680486,3307.73,0,0,167,0,0,0,0,0,0,2,2,100.0,12.29,2,228,12.29,-65.31200178680486,3307.73,0,0,167,1.0,4,10,0,0,0,1,25,129.03,16.74,16.0,0.0,3.7,0.02,0.67,0.67,2.11,3.44,-1.0,-0.1,1.25,3.83,61.25,0.09,6.94,54,3,0,10,18.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,10,5000,7984,0.26,1,25,0,0,0,0,129.03,16.74,16.0,0.0,3.7,0.02,0.67,0.67,2.11,3.44,-1.0,-0.1,1.25,3.83,61.25,0.09,6.94,54,3,0,0,0,0,4731152411646548306,10,18.52,17,5,0,0,0,5
0,0,3,0,100.0,12.97,3,215,12.98,-69.74561022383642,3130.81,0,0,162,0,0,0,0,0,0,3,0,100.0,12.97,3,215,12.98,-69.74561022383642,3130.81,0,0,162,1.0,1,10,0,0,0,1,23,133.03,17.73,17.0,0.0,5.88,0.02,0.68,0.65,2.11,3.41,-1.0,-0.05,1.06,3.8,61.39,0.06,3.94,51,3,0,9,17.65,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,10,5000,7994,0.279,1,23,0,0,0,0,133.03,17.73,17.0,0.0,5.88,0.02,0.68,0.65,2.11,3.41,-1.0,-0.05,1.06,3.8,61.39,0.06,3.94,51,3,0,0,0,0,4731152411646548306,9,17.65,18,4,0,0,0,4
0,0,7,3,100.0,14.5,7,188,14.57,-133.1303619408831,2955.63,2,0,157,0,0,0,0,0,0,7,3,100.0,14.5,7,188,14.57,-133.1303619408831,2955.63,2,0,157,1.0,1,7,0,0,0,1,22,137.03,17.91,18.0,0.0,15.22,0.07,0.95,0.74,2.04,3.52,-1.0,-0.04,1.39,3.74,64.25,0.18,16,46,3,0,6,13.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7994,0.254,1,22,0,0,0,0,137.03,17.91,18.0,0.0,15.22,0.07,0.95,0.74,2.04,3.52,-1.0,-0.04,1.39,3.74,64.25,0.18,16,46,3,2,0,0,0,4731152411646548306,6,13.04,19,2,0,0,0,2
0,0,2,2,100.0,14.42,2,179,14.57,-31.269398608860598,2907.42,0,0,152,0,0,0,0,0,0,2,2,100.0,14.42,2,179,14.57,-31.269398608860598,2907.42,0,0,152,1.0,2,6,0,0,0,1,19,141.03,18.86,19.0,0.0,4.55,0.07,0.92,0.73,2.03,3.5,-1.0,0.02,1.0,3.73,66.08,0.1,12.27,44,3,0,6,13.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8029,0.253,1,19,0,0,0,0,141.03,18.86,19.0,0.0,4.55,0.07,0.92,0.73,2.03,3.5,-1.0,0.02,1.0,3.73,66.08,0.1,12.27,44,3,0,0,0,0,4731152411646548306,6,13.64,20,1,0,0,0,1
0,0,3,2,100.0,15.37,3,164,15.6,-22.43324828799284,2829.86,0,0,147,0,0,0,0,0,0,3,2,100.0,15.37,3,164,15.6,-22.43324828799284,2829.86,0,0,147,0,0,5,0,0,0,1,19,145.03,19.78,20.0,0.0,7.32,0.07,0.92,0.76,2.0,3.51,-1.0,0.05,1.03,3.76,69.02,0.04,11,41,3,0,5,12.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,8068,0.242,1,19,1,0,0,0,145.03,19.78,20.0,0.0,7.32,0.07,0.92,0.76,2.0,3.51,-1.0,0.05,1.03,3.76,69.02,0.04,11,41,3,0,0,0,0,4731152411646548306,5,12.2,21,2,0,0,0,2
0,1,5,2,100.0,16.2,4,142,16.6,-32.97874943685677,2551.31,0,0,142,1,0,0,0,0,1,5,2,100.0,16.2,4,142,16.6,-32.97874943685677,2551.31,0,0,142,1.0,1,4,0,0,0,1,16,149.03,20.61,21.0,0.03,13.89,0.08,1.08,0.78,1.97,3.44,-1.0,0.13,1.06,3.81,70.87,0.06,5,36,3,0,4,11.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8108,0.249,1,16,0,0,0,0,149.03,20.61,21.0,0.03,13.89,0.08,1.08,0.78,1.97,3.44,-1.0,0.13,1.06,3.81,70.87,0.06,5,36,3,0,0,0,0,4731152411646548306,4,11.11,22,1,0,0,0,1
