agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,13,5,100.0,11.7,10,449,11.7,-79.59069283002736,5352.97,0,0,212,3,0,0,0,0,3,13,5,100.0,11.7,10,449,11.7,-79.59069283002736,5352.97,0,0,212,1.0,2,3,0,0,0,1,41,106.83,10.0,9.0,-0.03,13.27,0.0,0.68,0.96,2.29,3.51,-1.0,-0.37,1.43,3.38,54.62,0.12,3,98,3,0,3,3.06,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7579,0.238,1,41,0,0,0,0,106.83,10.0,9.0,-0.03,13.27,0.0,0.68,0.96,2.29,3.51,-1.0,-0.37,1.43,3.38,54.62,0.12,3,98,3,0,0,0,0,8954337975856503332,3,3.06,10,17,0,0,0,17
0,6,16,1,100.0,12.98,10,361,12.98,-46.09790097858998,4831.26,0,0,206,6,0,0,0,0,6,16,1,100.0,12.98,10,361,12.98,-46.09790097858998,4831.26,0,0,206,1.0,2,4,0,0,0,1,34,110.83,11.0,10.0,-0.07,19.51,0.0,0.69,0.93,2.2,3.41,-1.0,-0.28,1.05,3.29,58.92,0.12,17,82,3,0,3,3.66,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7682,0.221,1,34,0,0,0,0,110.83,11.0,10.0,-0.07,19.51,0.0,0.69,0.93,2.2,3.41,-1.0,-0.28,1.05,3.29,58.92,0.12,17,82,3,0,0,0,0,8954337975856503332,3,3.66,11,6,0,0,0,6
0,1,5,2,100.0,13.59,4,333,13.59,-12.886867054622694,4691.7,0,0,200,1,0,0,0,0,1,5,2,100.0,13.59,4,333,13.59,-12.886867054622694,4691.7,0,0,200,0,0,2,0,0,0,1,33,114.83,12.0,11.0,0.01,6.49,0.0,0.72,0.95,2.16,3.4,-1.0,-0.24,1.25,3.31,60.93,-0.0,17,77,3,0,2,2.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7747,0.219,1,33,0,0,0,0,114.83,12.0,11.0,0.01,6.49,0.0,0.72,0.95,2.16,3.4,-1.0,-0.24,1.25,3.31,60.93,-0.0,17,77,3,0,0,0,0,8954337975856503332,2,2.6,12,5,0,0,0,5
0,2,3,0,100.0,13.82,1,321,13.85,3.091240178649656,4606.68,0,0,194,2,0,0,0,0,2,3,0,100.0,13.82,1,321,13.85,3.091240178649656,4606.68,0,0,194,1.0,1,3,0,0,0,1,32,118.83,13.0,12.0,-0.03,4.05,0.0,0.71,0.92,2.17,3.39,-1.0,-0.19,1.0,3.36,62.25,0.0,14.23,74,3,0,3,4.05,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7785,0.225,1,32,0,0,0,0,118.83,13.0,12.0,-0.03,4.05,0.0,0.71,0.92,2.17,3.39,-1.0,-0.19,1.0,3.36,62.25,0.0,14.23,74,3,0,0,0,0,8954337975856503332,3,4.05,13,9,0,0,0,9
0,1,3,1,100.0,13.59,2,310,13.67,-7.107073168545263,4468.55,0,0,188,1,0,0,0,0,1,3,1,100.0,13.59,2,310,13.67,-7.107073168545263,4468.55,0,0,188,1.0,1,2,0,0,0,1,34,122.83,14.0,13.0,-0.01,4.23,0.0,0.78,0.92,2.18,3.39,-1.0,-0.14,1.17,3.31,62.94,0.01,12.23,71,3,0,5,7.04,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,5,5000,7828,0.236,1,34,0,0,0,0,122.83,14.0,13.0,-0.01,4.23,0.0,0.78,0.92,2.18,3.39,-1.0,-0.14,1.17,3.31,62.94,0.01,12.23,71,3,0,0,0,0,8954337975856503332,5,7.04,14,11,0,0,0,11
0,5,6,2,100.0,14.14,1,277,14.26,-9.879685202574706,4197.53,0,0,182,5,0,0,0,0,5,6,2,100.0,14.14,1,277,14.26,-9.879685202574706,4197.53,0,0,182,1.0,2,3,0,0,0,1,31,126.83,15.0,14.0,-0.05,9.23,0.0,0.79,0.88,2.13,3.31,-1.0,-0.08,1.16,3.37,64.58,0.04,11,65,3,0,5,7.69,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7883,0.243,1,31,0,0,0,0,126.83,15.0,14.0,-0.05,9.23,0.0,0.79,0.88,2.13,3.31,-1.0,-0.08,1.16,3.37,64.58,0.04,11,65,3,0,0,0,0,8954337975856503332,5,7.69,15,5,0,0,0,5
0,1,3,0,100.0,13.6,2,262,13.6,-50.48872135441258,4080.74,1,0,177,1,0,0,0,0,1,3,0,100.0,13.6,2,262,13.6,-50.48872135441258,4080.74,1,0,177,1.0,1,4,0,0,0,1,30,130.83,15.76,15.0,-0.02,4.76,0.02,0.81,0.81,2.08,3.29,-1.0,-0.04,1.08,3.35,64.77,0.04,10.23,63,3,0,7,11.11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,7,5000,7905,0.244,1,30,0,0,0,0,130.83,15.76,15.0,-0.02,4.76,0.02,0.81,0.81,2.08,3.29,-1.0,-0.04,1.08,3.35,64.77,0.04,10.23,63,3,1,0,0,0,8954337975856503332,7,11.11,16,5,0,0,0,5
0,0,3,1,100.0,13.65,3,257,13.65,-88.99999999999999,4012.22,1,0,172,0,0,0,0,0,0,3,1,100.0,13.65,3,257,13.65,-88.99999999999999,4012.22,1,0,172,1.0,1,4,0,0,0,1,31,132.83,16.49,16.0,0.0,4.92,0.03,0.87,0.77,2.11,3.28,-1.0,-0.02,1.13,3.39,65.77,0.08,17.5,61,3,0,7,11.48,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7907,0.241,1,31,0,0,0,0,132.83,16.49,16.0,0.0,4.92,0.03,0.87,0.77,2.11,3.28,-1.0,-0.02,1.13,3.39,65.77,0.08,17.5,61,3,1,0,0,0,8954337975856503332,7,11.48,17,5,0,0,0,5
0,1,2,1,100.0,13.77,1,247,13.77,-14.792930130422075,3915.14,0,0,167,1,0,0,0,0,1,2,1,100.0,13.77,1,247,13.77,-14.792930130422075,3915.14,0,0,167,1.0,1,4,0,0,0,1,30,132.83,17.47,17.0,-0.02,3.39,0.03,0.75,0.76,2.09,3.27,-1.0,-0.02,1.05,3.41,66.36,-0.02,13.87,59,3,0,7,11.86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7921,0.252,1,30,0,0,0,0,132.83,17.47,17.0,-0.02,3.39,0.03,0.75,0.76,2.09,3.27,-1.0,-0.02,1.05,3.41,66.36,-0.02,13.87,59,3,0,0,0,0,8954337975856503332,7,11.86,18,5,0,0,0,5
0,1,2,1,100.0,14.29,1,238,14.36,-22.116559253052817,3849.72,0,0,162,1,0,0,0,0,1,2,1,100.0,14.29,1,238,14.36,-22.116559253052817,3849.72,0,0,162,1.0,1,4,0,0,0,1,28,132.21,18.46,18.0,-0.02,3.51,0.03,0.95,0.86,2.09,3.26,-1.0,0.05,1.33,3.4,67.54,0.03,11.87,57,3,0,4,7.02,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7941,0.259,1,28,0,0,0,0,132.21,18.46,18.0,-0.02,3.51,0.03,0.95,0.86,2.09,3.26,-1.0,0.05,1.33,3.4,67.54,0.03,11.87,57,3,0,0,0,0,8954337975856503332,4,7.02,19,6,0,0,0,6
0,1,3,0,100.0,14.6,2,222,14.81,-32.65277721875419,3741.49,0,0,157,1,0,0,0,0,1,3,0,100.0,14.6,2,222,14.81,-32.65277721875419,3741.49,0,0,157,1.0,1,5,0,0,0,1,26,135.69,19.43,19.0,-0.02,5.56,0.04,0.95,0.81,2.06,3.33,-1.0,0.11,1.3,3.46,69.29,0.01,17.74,54,3,0,5,9.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7975,0.265,1,26,0,0,0,0,135.69,19.43,19.0,-0.02,5.56,0.04,0.95,0.81,2.06,3.33,-1.0,0.11,1.3,3.46,69.29,0.01,17.74,54,3,0,0,0,0,8954337975856503332,5,9.26,20,7,0,0,0,7
0,1,2,2,100.0,14.96,1,215,15.31,-38.592747743824035,3679.34,0,0,152,1,0,0,0,0,1,2,2,100.0,14.96,1,215,15.31,-38.592747743824035,3679.34,0,0,152,1.0,1,3,0,0,0,1,25,139.69,20.4,20.0,-0.02,3.85,0.04,1.11,0.88,2.07,3.27,-1.0,0.17,1.0,3.52,70.76,0.04,7.14,52,3,0,3,5.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8000,0.272,1,25,0,0,0,0,139.69,20.4,20.0,-0.02,3.85,0.04,1.11,0.88,2.07,3.27,-1.0,0.17,1.0,3.52,70.76,0.04,7.14,52,3,0,0,0,0,8954337975856503332,3,5.77,21,3,0,0,0,3
0,3,5,1,100.0,16.0,2,190,16.53,-24.22305994304597,3514.6,0,0,147,3,0,0,0,0,3,5,1,100.0,16.0,2,190,16.53,-24.22305994304597,3514.6,0,0,147,1.0,1,3,0,0,0,1,25,143.69,21.34,21.0,-0.06,10.64,0.04,1.2,0.87,2.02,3.28,-1.0,0.21,1.58,3.43,74.78,0.14,13.12,47,3,0,3,6.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8042,0.266,1,25,0,0,0,0,143.69,21.34,21.0,-0.06,10.64,0.04,1.2,0.87,2.02,3.28,-1.0,0.21,1.58,3.43,74.78,0.14,13.12,47,3,0,0,0,0,8954337975856503332,3,6.38,22,1,0,0,0,1
