agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8655540769083073951,1,0.4,0,0,0,0,0,0
0,46,46,1,100.0,8.14,0,1023,8.14,1232.6622710830543,10265.54,0,0,248,46,0,0,0,0,46,46,1,100.0,8.14,0,1023,8.14,1232.6622710830543,10265.54,0,0,248,1.0,2,3,0,0,0,0,72,78.29,1.0,0.26,-0.21,22.55,0.0,-0.16,0.98,2.51,3.44,-1.0,-0.92,1.11,3.56,50.32,-0.01,18.61,204,3,0,3,1.47,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,13576,7807,0.144,0,72,0,0,0,0,78.29,1.0,0.26,-0.21,22.55,0.0,-0.16,0.98,2.51,3.44,-1.0,-0.92,1.11,3.56,50.32,-0.01,18.61,204,3,0,0,0,0,8655540769083073951,3,1.47,1,31,0,0,0,29
0,21,21,1,100.0,8.38,0,903,8.38,-295.7844756881455,9142.69,0,0,245,21,0,0,0,0,21,21,1,100.0,8.38,0,903,8.38,-295.7844756881455,9142.69,0,0,245,1.0,2,4,0,0,0,1,66,78,2.0,1.38,-0.1,11.48,0.0,-0.06,0.96,2.47,3.42,-1.0,-0.84,1.16,3.53,49.96,-0.07,17,183,3,0,4,2.19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7417,0.154,1,66,0,0,0,0,78,2.0,1.38,-0.1,11.48,0.0,-0.06,0.96,2.47,3.42,-1.0,-0.84,1.16,3.53,49.96,-0.07,17,183,3,0,0,0,0,8655540769083073951,4,2.19,2,16,0,0,0,13
0,8,11,2,100.0,8.39,3,851,8.39,-243.64266488341784,8544.29,0,0,242,8,0,0,0,0,8,11,2,100.0,8.39,3,851,8.39,-243.64266488341784,8544.29,0,0,242,1.0,2,5,0,0,0,1,61,80,3.0,2.09,-0.04,6.4,0.0,0.08,0.95,2.47,3.42,-1.0,-0.79,1.17,3.53,49.68,-0.04,14,172,3,0,5,2.91,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7259,0.163,1,61,0,0,0,0,80,3.0,2.09,-0.04,6.4,0.0,0.08,0.95,2.47,3.42,-1.0,-0.79,1.17,3.53,49.68,-0.04,14,172,3,0,0,0,0,8655540769083073951,5,2.91,3,12,0,0,0,12
0,8,12,0,100.0,8.7,4,787,8.7,-261.22781177751284,7879.68,0,0,238,8,0,0,0,0,8,12,0,100.0,8.7,4,787,8.7,-261.22781177751284,7879.68,0,0,238,1.0,1,6,0,0,0,1,60,84.96,4.0,3.08,-0.05,7.5,0.0,0.13,0.93,2.46,3.43,-1.0,-0.7,1.68,3.54,49.25,-0.04,8.36,160,3,0,6,3.75,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7251,0.184,1,60,0,0,0,0,84.96,4.0,3.08,-0.05,7.5,0.0,0.13,0.93,2.46,3.43,-1.0,-0.7,1.68,3.54,49.25,-0.04,8.36,160,3,0,0,0,0,8655540769083073951,6,3.75,4,23,0,0,0,23
0,11,15,3,100.0,8.76,4,718,8.76,-237.64613108467125,7100.29,0,0,234,11,0,0,0,0,11,15,3,100.0,8.76,4,718,8.76,-237.64613108467125,7100.29,0,0,234,1.0,1,4,0,0,0,1,54,87.96,5.0,4.07,-0.06,10.34,0.0,0.21,0.94,2.48,3.44,-1.0,-0.65,1.4,3.47,48.97,-0.02,2.36,145,3,0,4,2.76,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7345,0.202,1,54,0,0,0,0,87.96,5.0,4.07,-0.06,10.34,0.0,0.21,0.94,2.48,3.44,-1.0,-0.65,1.4,3.47,48.97,-0.02,2.36,145,3,0,0,0,0,8655540769083073951,4,2.76,5,15,0,0,0,15
0,5,12,2,100.0,9.18,7,650,9.18,-170.86856476274926,6682.21,0,0,229,5,0,0,0,0,5,12,2,100.0,9.18,7,650,9.18,-170.86856476274926,6682.21,0,0,229,1.0,1,3,0,0,0,1,48,90.96,6.0,5.0,-0.04,9.02,0.0,0.37,0.95,2.44,3.43,-1.0,-0.62,1.27,3.52,50.24,0.07,10,133,3,0,3,2.26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7390,0.203,1,48,0,0,0,0,90.96,6.0,5.0,-0.04,9.02,0.0,0.37,0.95,2.44,3.43,-1.0,-0.62,1.27,3.52,50.24,0.07,10,133,3,0,0,0,0,8655540769083073951,3,2.26,6,9,0,0,0,9
0,4,10,0,100.0,9.54,6,593,9.54,-140.21211883540278,6233.63,0,0,224,4,0,0,0,0,4,10,0,100.0,9.54,6,593,9.54,-140.21211883540278,6233.63,0,0,224,1.0,1,4,0,0,0,1,46,93.96,7.0,6.1,-0.02,8.13,0.0,0.43,0.93,2.41,3.4,-1.0,-0.55,1.21,3.56,50.68,0.06,3.72,123,3,0,4,3.25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7435,0.217,1,46,0,0,0,0,93.96,7.0,6.1,-0.02,8.13,0.0,0.43,0.93,2.41,3.4,-1.0,-0.55,1.21,3.56,50.68,0.06,3.72,123,3,0,0,0,0,8655540769083073951,4,3.25,7,9,0,0,0,9
0,1,7,2,100.0,9.89,6,550,9.89,-77.6989034281586,6053.89,0,0,219,1,0,0,0,0,1,7,2,100.0,9.89,6,550,9.89,-77.6989034281586,6053.89,0,0,219,1.0,2,4,0,0,0,1,46,96.96,8.0,7.0,-0.01,6.03,0.0,0.52,0.93,2.37,3.39,-1.0,-0.48,1.29,3.52,52.19,0.07,12,116,3,0,4,3.45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7451,0.213,1,46,0,0,0,0,96.96,8.0,7.0,-0.01,6.03,0.0,0.52,0.93,2.37,3.39,-1.0,-0.48,1.29,3.52,52.19,0.07,12,116,3,0,0,0,0,8655540769083073951,4,3.45,8,8,0,0,0,8
0,4,8,0,100.0,10.18,4,512,10.18,-92.14083900250671,5669.88,0,0,214,4,0,0,0,0,4,8,0,100.0,10.18,4,512,10.18,-92.14083900250671,5669.88,0,0,214,1.0,1,5,0,0,0,1,45,100.38,9.0,8.12,-0.04,7.41,0.0,0.46,0.91,2.37,3.44,-1.0,-0.41,1.26,3.54,52.5,0.01,6,108,3,0,5,4.63,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7516,0.231,1,45,0,0,0,0,100.38,9.0,8.12,-0.04,7.41,0.0,0.46,0.91,2.37,3.44,-1.0,-0.41,1.26,3.54,52.5,0.01,6,108,3,0,0,0,0,8655540769083073951,5,4.63,9,8,0,0,0,8
