agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5894352900311409953,1,0.4,0,0,0,0,0,0
0,30,30,0,100.0,8.2,0,1104,8.2,677.213086624475,10960.71,0,0,249,30,0,0,0,0,30,30,0,100.0,8.2,0,1104,8.2,677.213086624475,10960.71,0,0,249,1.0,1,2,0,0,0,1,77,78.66,1.0,0.27,-0.12,13.64,0.0,-0.09,0.98,2.51,3.55,-1.0,-0.92,1.17,3.5,49.82,-0.04,18,220,3,0,2,0.91,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7718,0.142,1,77,0,0,0,0,78.66,1.0,0.27,-0.12,13.64,0.0,-0.09,0.98,2.51,3.55,-1.0,-0.92,1.17,3.5,49.82,-0.04,18,220,3,0,0,0,0,5894352900311409953,2,0.91,1,40,0,0,0,39
0,16,16,0,100.0,8.53,0,1031,8.53,-272.01692644251176,10076.02,0,0,247,16,0,0,0,0,16,16,0,100.0,8.53,0,1031,8.53,-272.01692644251176,10076.02,0,0,247,1.0,1,3,0,0,0,1,71,79.87,2.0,1.31,-0.08,7.84,0.0,-0.01,0.97,2.53,3.57,-1.0,-0.81,1.24,3.49,49.39,-0.09,16,204,3,0,3,1.47,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7253,0.153,1,71,0,0,0,0,79.87,2.0,1.31,-0.08,7.84,0.0,-0.01,0.97,2.53,3.57,-1.0,-0.81,1.24,3.49,49.39,-0.09,16,204,3,0,0,0,0,5894352900311409953,3,1.47,2,41,0,0,0,39
0,12,13,0,100.0,8.71,1,956,8.71,-271.70814660306604,9356.47,0,0,245,12,0,0,0,0,12,13,0,100.0,8.71,1,956,8.71,-271.70814660306604,9356.47,0,0,245,1.0,1,4,0,0,0,1,71,79.88,3.0,2.15,-0.06,6.81,0.0,0.12,0.96,2.5,3.57,-1.0,-0.75,1.4,3.48,48.99,-0.03,14,191,3,0,4,2.09,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7076,0.167,1,71,0,0,0,0,79.88,3.0,2.15,-0.06,6.81,0.0,0.12,0.96,2.5,3.57,-1.0,-0.75,1.4,3.48,48.99,-0.03,14,191,3,0,0,0,0,5894352900311409953,4,2.09,3,32,0,0,0,31
0,8,16,2,100.0,8.96,8,869,8.96,-250.50584704974148,8568.7,0,0,242,8,0,0,0,0,8,16,2,100.0,8.96,8,869,8.96,-250.50584704974148,8568.7,0,0,242,1.0,1,2,0,0,0,1,68,81,4.0,3.06,-0.05,9.14,0.0,0.27,0.98,2.48,3.56,-1.0,-0.67,1.24,3.49,48.96,0.01,10.62,175,3,0,2,1.14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7066,0.181,1,68,0,0,0,0,81,4.0,3.06,-0.05,9.14,0.0,0.27,0.98,2.48,3.56,-1.0,-0.67,1.24,3.49,48.96,0.01,10.62,175,3,0,0,0,0,5894352900311409953,2,1.14,4,17,0,0,0,16
0,11,14,0,100.0,9.15,3,791,9.15,-215.5499397091396,7968.14,0,0,238,11,0,0,0,0,11,14,0,100.0,9.15,3,791,9.15,-215.5499397091396,7968.14,0,0,238,1.0,2,4,0,0,0,1,67,84,5.0,4.21,-0.07,8.7,0.0,0.31,0.95,2.46,3.52,-1.0,-0.59,1.35,3.5,49.49,0.01,4.62,161,3,0,4,2.48,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7147,0.189,1,67,0,0,0,0,84,5.0,4.21,-0.07,8.7,0.0,0.31,0.95,2.46,3.52,-1.0,-0.59,1.35,3.5,49.49,0.01,4.62,161,3,0,0,0,0,5894352900311409953,4,2.48,5,16,0,0,0,16
0,9,15,3,100.0,9.4,6,710,9.4,-178.49165315070803,7344.37,0,0,234,9,0,0,0,0,9,15,3,100.0,9.4,6,710,9.4,-178.49165315070803,7344.37,0,0,234,1.0,2,3,0,0,0,1,62,86,6.0,5.13,-0.06,10.27,0.0,0.39,0.96,2.43,3.5,-1.0,-0.51,1.25,3.52,50.3,0.01,10,146,3,0,3,2.05,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7232,0.191,1,62,0,0,0,0,86,6.0,5.13,-0.06,10.27,0.0,0.39,0.96,2.43,3.5,-1.0,-0.51,1.25,3.52,50.3,0.01,10,146,3,0,0,0,0,5894352900311409953,3,2.05,6,19,0,0,0,19
0,6,11,0,100.0,9.86,5,650,9.86,-110.24789185216369,6862.34,0,0,230,6,0,0,0,0,6,11,0,100.0,9.86,5,650,9.86,-110.24789185216369,6862.34,0,0,230,1.0,2,5,0,0,0,1,62,88.68,7.0,6.18,-0.04,8.15,0.0,0.45,0.93,2.41,3.51,-1.0,-0.44,1.25,3.53,50.83,0.0,6,135,3,0,5,3.7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7292,0.204,1,62,0,0,0,0,88.68,7.0,6.18,-0.04,8.15,0.0,0.45,0.93,2.41,3.51,-1.0,-0.44,1.25,3.53,50.83,0.0,6,135,3,0,0,0,0,5894352900311409953,5,3.7,7,19,0,0,0,18
0,7,14,1,100.0,10.21,7,572,10.21,-136.25848400054568,6270.93,0,0,225,7,0,0,0,0,7,14,1,100.0,10.21,7,572,10.21,-136.25848400054568,6270.93,0,0,225,1.0,3,7,0,0,0,1,54,92.68,8.0,7.07,-0.06,11.57,0.0,0.43,0.9,2.36,3.54,-1.0,-0.37,1.04,3.57,51.83,-0.04,8,121,3,0,7,5.79,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7376,0.207,1,54,0,0,0,0,92.68,8.0,7.07,-0.06,11.57,0.0,0.43,0.9,2.36,3.54,-1.0,-0.37,1.04,3.57,51.83,-0.04,8,121,3,0,0,0,0,5894352900311409953,7,5.79,8,10,0,0,0,10
0,7,16,5,100.0,11.23,9,488,11.23,-114.64239056673779,5763.78,0,0,219,7,0,0,0,0,7,16,5,100.0,11.23,9,488,11.23,-114.64239056673779,5763.78,0,0,219,0,0,3,0,0,0,1,50,95.68,9.0,8.19,-0.07,15.24,0.0,0.63,0.94,2.32,3.62,-1.0,-0.28,1.39,3.66,54.89,0.03,17.76,105,3,0,3,2.86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7460,0.195,1,50,0,0,0,0,95.68,9.0,8.19,-0.07,15.24,0.0,0.63,0.94,2.32,3.62,-1.0,-0.28,1.39,3.66,54.89,0.03,17.76,105,3,0,0,0,0,5894352900311409953,3,2.86,9,9,0,0,0,8
